captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Cerantola (43264500),Eric Cerantola,43264500,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,3.6,672021,Eric Cerantola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eli Morgan (43264501),Eli Morgan,43264501,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,2.07,669212,Eli Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43264503),Matt Strahm,43264503,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,2.86,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Garcia (43264505),Robert Garcia,43264505,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,1.87,676395,Robert Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43264511),Tyler Alexander,43264511,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,2.33,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43264516),Lucas Erceg,43264516,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,1.84,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (43264517),Peyton Gray,43264517,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,4.77,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43264518),John Schreiber,43264518,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,1.96,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (43264525),Jalen Beeks,43264525,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,2.24,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (43264533),Chris Martin,43264533,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,0.89,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (43264534),Alex Lange,43264534,P,4000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,2.90,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (43264398),Daniel Duarte,43264398,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,6.65,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Hjerpe (43264399),Cooper Hjerpe,43264399,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,0,687309,Cooper Hjerpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Ross (43264402),Dylan Ross,43264402,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,0,697811,Dylan Ross,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43264404),Tink Hence,43264404,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anderson Severino (43264408),Anderson Severino,43264408,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,0,644429,Anderson Severino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43264412),Justin Hagenman,43264412,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43264423),Ryan Fernandez,43264423,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,6.85,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dedniel Nunez (43264424),Dedniel Nunez,43264424,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,0,673380,Dedniel Núñez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Weaver (43264426),Luke Weaver,43264426,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,3.48,596133,Luke Weaver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (43264429),Huascar Brazoban,43264429,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,3.62,623211,Huascar Brazobán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (43264431),Reed Garrett,43264431,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (43264440),Justin Bruihl,43264440,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,1.66,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (43264447),Ryne Stanek,43264447,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,2.67,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43264451),Riley O'Brien,43264451,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,3.19,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Carrillo (43264464),Alex Carrillo,43264464,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,0,692024,Alex Carrillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (43264469),Devin Williams,43264469,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,3.31,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43264477),George Soriano,43264477,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,2.86,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (43264486),Matt Svanson,43264486,P,4000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,1.50,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
