captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (44168699),Grant Taylor,44168699,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,5.5,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Lazar (44168700),Max Lazar,44168700,P,4000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,1.9,676661,Max Lazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (44168701),Alex Lange,44168701,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,2.1,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robby Ahlstrom (44168702),Robby Ahlstrom,44168702,P,4000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,1.9,695239,Robby Ahlstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (44168703),Lucas Erceg,44168703,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,1.4,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Richards (44168704),Trevor Richards,44168704,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,3.9,670950,Trevor Richards,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Burch Smith (44168705),Burch Smith,44168705,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,3.9,572143,Burch Smith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (44168706),Connor Seabold,44168706,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (44168707),Ryan Watson,44168707,P,4000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (44168708),Spencer Bivens,44168708,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,0.6,702352,Spencer Bivens,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Peoples (44168709),Ben Peoples,44168709,P,4000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (44168710),Huascar Brazoban,44168710,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,3.2,623211,Huascar Brazobán,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (44168711),Garrett Whitlock,44168711,P,4000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (44168712),Tyler Kinley,44168712,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,2.7,641755,Tyler Kinley,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jefry Yan (44168713),Jefry Yan,44168713,P,4000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beau Brieske (44168714),Beau Brieske,44168714,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,3.2,689225,Beau Brieske,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (44168715),Easton McGee,44168715,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,1.4,668834,Easton McGee,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (44168716),Nolan Hoffman,44168716,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,1.7,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Backhus (44168717),Kyle Backhus,44168717,P,4000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,2.4,679775,Kyle Backhus,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (44168718),Garrett Acton,44168718,P,4000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,4.6,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hagen Smith (44168719),Hagen Smith,44168719,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,8.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (44168720),Logan VanWey,44168720,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44168721),Aaron Bummer,44168721,P,4000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (44168722),Chris Martin,44168722,P,4000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (44168723),Jonathan Pintaro,44168723,P,4000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,4,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Ross (44168724),Dylan Ross,44168724,P,4000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,2.3,697811,Dylan Ross,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Sommers (44168725),Drew Sommers,44168725,P,4000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,3.3,805427,Drew Sommers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (44168726),Devin Williams,44168726,P,4000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,2.9,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raymond Burgos (44168727),Raymond Burgos,44168727,P,4000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
