captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zak Kent (43869667),Zak Kent,43869667,P,5000,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,1.9,687849,Zak Kent,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Lord (43869668),Brad Lord,43869668,P,5000,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,5.6,695418,Brad Lord,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Palmquist (43869669),Carson Palmquist,43869669,P,5000,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,1.8,687223,Carson Palmquist,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43869068),Kyle Tucker,43869068,OF,4900,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,LAD,COL,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43869069),Alec Burleson,43869069,1B,4900,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,8.6,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Cole Carrigg (43869070),Cole Carrigg,43869070,SS/OF,4900,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,COL,LAD,home,8.2,694249,Cole Carrigg,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43869072),Luis Garcia Jr.,43869072,1B,4800,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,NYY,BAL,away,7.7,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Liam Hicks (43869073),Liam Hicks,43869073,C,4800,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TB,TOR,home,7.7,689414,Liam Hicks,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (43869313),Cody Bellinger,43869313,OF,4800,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,NYY,BAL,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,TJ Rumfield (43869074),TJ Rumfield,43869074,1B,4700,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,COL,LAD,home,7.2,681198,TJ Rumfield,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43869075),Corey Seager,43869075,SS,4700,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,TEX,WSH,home,7,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Tommy Edman (43869076),Tommy Edman,43869076,2B,4700,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,LAD,COL,away,6.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Randy Arozarena (43869077),Randy Arozarena,43869077,OF,4700,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,8.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43869314),Nick Kurtz,43869314,1B,4700,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,9.2,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43869078),Carter Jensen,43869078,C,4600,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,KC,ATH,home,6.5,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43869079),Jake Bauers,43869079,1B/OF,4600,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,MIL,SEA,home,8.8,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Willi Castro (43869081),Willi Castro,43869081,2B/3B,4600,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,COL,LAD,home,7.4,650489,Willi Castro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Zach Neto (43869083),Zach Neto,43869083,SS,4500,LAA@HOU 08/19/2026 08:10PM ET,08/19/2026 08:10PM ET,LAA,HOU,away,8.1,687263,Zach Neto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cedric Mullins (43869084),Cedric Mullins,43869084,OF,4500,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TB,TOR,home,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (43869085),Teoscar Hernandez,43869085,OF,4500,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,LAD,COL,away,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Julio Rodriguez (43869086),Julio Rodriguez,43869086,OF,4500,SEA@MIL 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,SEA,MIL,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Crews (43869087),Dylan Crews,43869087,OF,4500,WSH@TEX 08/19/2026 08:05PM ET,08/19/2026 08:05PM ET,WSH,TEX,away,6.7,686611,Dylan Crews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43869088),Jazz Chisholm Jr.,43869088,2B,4500,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,NYY,BAL,away,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Zack Gelof (43869089),Zack Gelof,43869089,3B/OF,4500,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,7.9,680869,Zack Gelof,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Will Smith (43869315),Will Smith,43869315,C,4500,LAD@COL 08/19/2026 08:40PM ET,08/19/2026 08:40PM ET,LAD,COL,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Soderstrom (43869316),Tyler Soderstrom,43869316,OF,4500,ATH@KC 08/19/2026 07:40PM ET,08/19/2026 07:40PM ET,ATH,KC,away,7.7,691016,Tyler Soderstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43869091),JJ Wetherholt,43869091,2B,4400,STL@CIN 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,STL,CIN,away,7.8,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rafael Devers (43869092),Rafael Devers,43869092,1B,4400,SF@CLE 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,SF,CLE,away,7.7,646240,Rafael Devers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Christian Encarnacion-Strand (43869093),Christian Encarnacion-Strand,43869093,3B,4400,NYY@BAL 08/19/2026 06:35PM ET,08/19/2026 06:35PM ET,BAL,NYY,home,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-19,2026-08-19T14:08:28.925031+00:00,2026-08-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152374,152374,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonny DeLuca (43869094),Jonny DeLuca,43869094,OF,4300,TOR@TB 08/19/2026 06:40PM ET,08/19/2026 06:40PM ET,TB,TOR,home,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
