captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matt Waldron (43346554),Matt Waldron,43346554,P,5800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,5.22,663362,Matt Waldron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,German Marquez (43346555),German Marquez,43346555,P,5800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,8.72,608566,Germán Márquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lucas Giolito (43346556),Lucas Giolito,43346556,P,5800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,6.16,608337,Lucas Giolito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Griffin Canning (43346561),Griffin Canning,43346561,P,5800,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,SD,ATL,home,8.77,656288,Griffin Canning,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (43345973),Juan Soto,43345973,OF,5800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,9.77,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Peterson (43346548),David Peterson,43346548,P,5800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,8.12,656849,David Peterson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Thornton (43346549),Zach Thornton,43346549,P,5800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,4.15,804267,Zach Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonah Tong (43346550),Jonah Tong,43346550,P,5800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,7.83,804636,Jonah Tong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43346551),Tobias Myers,43346551,P,5800,CHC@NYM 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,NYM,CHC,home,2.89,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43345975),Brice Turang,43345975,2B,5700,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,MIL,CIN,away,9.73,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43346565),Coleman Crow,43346565,P,5700,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,MIL,CIN,away,4.64,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eric Lauer (43345963),Eric Lauer,43345963,P,5700,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bobby Miller (43346562),Bobby Miller,43346562,P,5700,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (43346563),Chayce McDermott,43346563,P,5700,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,0.72,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landon Knack (43346564),Landon Knack,43346564,P,5700,LAD@MIN 06/22/2026 07:40PM ET,06/22/2026 07:40PM ET,LAD,MIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarren Duran (43345974),Jarren Duran,43345974,OF,5700,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,7.64,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (43345976),Willson Contreras,43345976,1B,5600,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,8.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43345977),Corbin Carroll,43345977,OF,5600,ARI@STL 06/22/2026 07:45PM ET,06/22/2026 07:45PM ET,ARI,STL,away,9.46,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43345978),Jackson Chourio,43345978,OF,5500,MIL@CIN 06/22/2026 07:10PM ET,06/22/2026 07:10PM ET,MIL,CIN,away,10.44,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43345964),Jake Bennett,43345964,P,5500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,9.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brayan Bello (43346566),Brayan Bello,43346566,P,5500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,7.12,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (43346572),Eduardo Rivera,43346572,P,5500,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,BOS,COL,away,12.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pete Alonso (43345979),Pete Alonso,43345979,1B,5500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,8.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mike Trout (43346237),Mike Trout,43346237,OF,5500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,LAA,BAL,home,9.24,545361,Mike Trout,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43346567),Keegan Akin,43346567,P,5500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,1.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (43346568),Chris Bassitt,43346568,P,5500,BAL@LAA 06/22/2026 09:38PM ET,06/22/2026 09:38PM ET,BAL,LAA,away,7.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (43346569),Joey Wentz,43346569,P,5500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Carlos Carrasco (43346570),Carlos Carrasco,43346570,P,5500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,3.51,471911,Carlos Carrasco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43346571),Victor Mederos,43346571,P,5500,ATL@SD 06/22/2026 10:10PM ET,06/22/2026 10:10PM ET,ATL,SD,away,3.9,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-22,2026-06-22T18:06:08.537216+00:00,2026-06-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149528,149528,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (43345981),Troy Johnston,43345981,OF,5400,BOS@COL 06/22/2026 08:40PM ET,06/22/2026 08:40PM ET,COL,BOS,home,6.89,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
