captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Pepiot (43487123),Ryan Pepiot,43487123,P,6400,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TB,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Stephen Kolek (43487118),Stephen Kolek,43487118,P,6400,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,11.51,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (43487119),Seth Johnson,43487119,P,6400,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,3.23,686751,Seth Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Peterson (43487116),David Peterson,43487116,P,6400,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,7.27,656849,David Peterson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryse Wilson (43487117),Bryse Wilson,43487117,P,6400,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,4.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Rea (43487120),Colin Rea,43487120,P,6400,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,CHC,STL,home,10.33,607067,Colin Rea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Byron Buxton (43486565),Byron Buxton,43486565,OF,6400,MIN@NYY 07/05/2026 01:35PM ET,07/05/2026 01:35PM ET,MIN,NYY,away,10.15,621439,Byron Buxton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Lodolo (43486558),Nick Lodolo,43486558,P,6300,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,9.98,666157,Nick Lodolo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43486566),Bobby Witt Jr.,43486566,SS,6300,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,KC,PHI,home,9.51,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Schwarber (43486567),Kyle Schwarber,43486567,OF,6200,PHI@KC 07/05/2026 03:00PM ET,07/05/2026 03:00PM ET,PHI,KC,away,9.73,656941,Kyle Schwarber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Madden (43487124),Ty Madden,43487124,P,6100,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,DET,TEX,away,9.11,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kumar Rocker (43487126),Kumar Rocker,43487126,P,6100,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,12.16,677958,Kumar Rocker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43487125),Keegan Akin,43487125,P,6100,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,BAL,CIN,away,1.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (43487127),Chris Bassitt,43487127,P,6100,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,BAL,CIN,away,7.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Williamson (43487128),Brandon Williamson,43487128,P,6100,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,6.93,682227,Brandon Williamson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yordan Alvarez (43486568),Yordan Alvarez,43486568,OF,6100,TB@HOU 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,HOU,TB,home,10.54,670541,Yordan Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matthew Liberatore (43486559),Matthew Liberatore,43486559,P,6100,STL@CHC 07/05/2026 02:30PM ET,07/05/2026 02:30PM ET,STL,CHC,away,10.86,669461,Matthew Liberatore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Wood (43486569),James Wood,43486569,OF,6000,PIT@WSH 07/05/2026 01:00PM ET,07/05/2026 01:00PM ET,WSH,PIT,home,10.71,695578,James Wood,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emiliano Teodo (43487133),Emiliano Teodo,43487133,P,6000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,0,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cody Bradford (43487134),Cody Bradford,43487134,P,6000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,0,674003,Cody Bradford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (43487135),Leandro Lopez,43487135,P,6000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (43487136),Jordan Montgomery,43487136,P,6000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,0,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (43487137),David Davalillo,43487137,P,6000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Winston Santos (43487138),Winston Santos,43487138,P,6000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,TEX,DET,home,0.7,692437,Winston Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (43487139),Sawyer Gipson-Long,43487139,P,6000,DET@TEX 07/05/2026 03:30PM ET,07/05/2026 03:30PM ET,DET,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Franco (43487130),Jose Franco,43487130,P,6000,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,2.7,683742,Jose Franco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connor Phillips (43487131),Connor Phillips,43487131,P,6000,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,2.28,683175,Connor Phillips,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-05,2026-07-05T14:59:13.919911+00:00,2026-07-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150165,150165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Petty (43487132),Chase Petty,43487132,P,6000,BAL@CIN 07/05/2026 01:05PM ET,07/05/2026 01:05PM ET,CIN,BAL,home,3.22,695534,Chase Petty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
