captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeffrey Springs (43684303),Jeffrey Springs,43684303,P,5800,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,ATH,MIN,away,9.5,605488,Jeffrey Springs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Miguel Vargas (43684317),Miguel Vargas,43684317,1B/3B,5800,HOU@CWS 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,CWS,HOU,home,9,678246,Miguel Vargas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43684319),Jordan Walker,43684319,OF,5800,CIN@STL 07/26/2026 02:15PM ET,07/26/2026 02:15PM ET,STL,CIN,home,9.5,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Goodman (43684320),Hunter Goodman,43684320,C,5800,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,9.1,696100,Hunter Goodman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (43685122),Mason Black,43685122,P,5800,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,3.1,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (43685123),Randy Dobnak,43685123,P,5800,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,10.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43685124),Pierson Ohl,43685124,P,5800,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Antonio Senzatela (43685125),Antonio Senzatela,43685125,P,5800,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,5.1,622608,Antonio Senzatela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43685126),Tanner Gordon,43685126,P,5800,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,7.6,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43685127),Sean Sullivan,43685127,P,5800,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Lorenzen (43685128),Michael Lorenzen,43685128,P,5800,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,6.1,547179,Michael Lorenzen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43684321),Elly De La Cruz,43684321,SS,5700,CIN@STL 07/26/2026 02:15PM ET,07/26/2026 02:15PM ET,CIN,STL,away,9.8,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43684322),Freddie Freeman,43684322,1B,5700,LAD@NYM 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,LAD,NYM,away,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (43685129),Albert Suarez,43685129,P,5700,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BAL,ATL,home,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (43685130),Tyler Wells,43685130,P,5700,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BAL,ATL,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43685131),Keegan Akin,43685131,P,5700,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,BAL,ATL,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43685132),Jose Quintana,43685132,P,5700,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43685133),Tomoyuki Sugano,43685133,P,5700,COL@MIL 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,COL,MIL,away,10.4,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Griffin Canning (43685134),Griffin Canning,43685134,P,5700,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,SD,MIA,away,7.4,656288,Griffin Canning,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Hart (43685135),Kyle Hart,43685135,P,5700,SD@MIA 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,SD,MIA,away,3,606996,Kyle Hart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Suarez (43685136),Jose Suarez,43685136,P,5700,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,ATH,MIN,away,4,660761,José Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Medina (43685137),Luis Medina,43685137,P,5700,ATH@MIN 07/26/2026 02:10PM ET,07/26/2026 02:10PM ET,ATH,MIN,away,4.2,665622,Luis Medina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43685138),Dylan Ray,43685138,P,5700,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ARI,WSH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Thomas Hatch (43685139),Thomas Hatch,43685139,P,5700,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ARI,WSH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gerardo Carrillo (43685140),Gerardo Carrillo,43685140,P,5700,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ARI,WSH,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43685141),Cristian Mena,43685141,P,5700,ARI@WSH 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ARI,WSH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Madden (43685142),Ty Madden,43685142,P,5700,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,DET,KC,home,9.5,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43684304),Luinder Avila,43684304,P,5600,KC@DET 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,KC,DET,away,7.8,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43684323),Drake Baldwin,43684323,C,5600,ATL@BAL 07/26/2026 01:35PM ET,07/26/2026 01:35PM ET,ATL,BAL,away,9.1,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-26,2026-07-26T14:50:04.002514+00:00,2026-07-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151332,151332,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43684324),Max Muncy,43684324,3B,5600,LAD@NYM 07/26/2026 01:40PM ET,07/26/2026 01:40PM ET,LAD,NYM,away,7.6,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
