captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43504852),Jackson Merrill,43504852,OF,4200,ARI@SD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,SD,ARI,home,7.07,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Maikel Garcia (43505048),Maikel Garcia,43505048,3B/SS,4200,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,6.84,672580,Maikel Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43504857),Josh Jung,43504857,3B,4100,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,7.45,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Bryson Stott (43504860),Bryson Stott,43504860,2B,4100,PHI@CIN 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,PHI,CIN,away,7.07,681082,Bryson Stott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake McCarthy (43504858),Jake McCarthy,43504858,OF,4100,COL@LAD 07/08/2026 10:10PM ET,07/08/2026 10:10PM ET,COL,LAD,away,8.26,664983,Jake McCarthy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43504859),Alec Burleson,43504859,1B,4100,MIL@STL 07/08/2026 07:45PM ET,07/08/2026 07:45PM ET,STL,MIL,home,8.16,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Topa (43505578),Justin Topa,43505578,P,4000,KC@NYM 07/08/2026 07:10PM ET,07/08/2026 07:10PM ET,KC,NYM,away,0.41,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jake Burger (43504866),Jake Burger,43504866,1B,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,7.22,669394,Jake Burger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wyatt Langford (43505051),Wyatt Langford,43505051,OF,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,8.88,694671,Wyatt Langford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (43505380),Tayler Saucedo,43505380,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,1.98,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Curvelo (43505394),Luis Curvelo,43505394,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,0.39,681168,Luis Curvelo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (43505397),Ryan Zeferjahn,43505397,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,4.23,666171,Ryan Zeferjahn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (43505411),Jose Fermin,43505411,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,3.40,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (43505419),Chris Martin,43505419,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,0.95,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (43505421),Jalen Beeks,43505421,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,2.24,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43505428),Samy Natera Jr.,43505428,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,3.71,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43505436),Tyler Alexander,43505436,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,2.74,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (43505442),Jakob Junis,43505442,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,2.97,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Peoples (43505444),Ben Peoples,43505444,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Garcia (43505454),Robert Garcia,43505454,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,1.87,676395,Robert Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kirby Yates (43505458),Kirby Yates,43505458,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,3.47,489446,Kirby Yates,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Suter (43505461),Brent Suter,43505461,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,3.45,608718,Brent Suter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (43505470),Peyton Gray,43505470,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,4.74,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Strickland (43505471),Hunter Strickland,43505471,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,0,519326,Hunter Strickland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Collyer (43505472),Gavin Collyer,43505472,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,2.68,686560,Gavin Collyer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Stephenson (43505479),Robert Stephenson,43505479,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,0,596112,Robert Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (43505489),Cole Winn,43505489,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,TEX,LAA,home,2.28,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Perdomo (43505497),Angel Perdomo,43505497,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,0,622780,Angel Perdomo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-08,2026-07-08T15:51:55.513256+00:00,2026-07-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150412,150412,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Bachman (43505503),Sam Bachman,43505503,P,4000,LAA@TEX 07/08/2026 08:05PM ET,07/08/2026 08:05PM ET,LAA,TEX,away,3.03,696147,Sam Bachman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
