captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eli Morgan (43434625),Eli Morgan,43434625,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,2.09,669212,Eli Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (43434626),Bryan Hudson,43434626,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,3.15,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43434629),Beck Way,43434629,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,3.46,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Cerantola (43434630),Eric Cerantola,43434630,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,3.6,672021,Eric Cerantola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Davis (43434647),Tyler Davis,43434647,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,2.69,699823,Tyler Davis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43434667),Carlos Estevez,43434667,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,-14.85,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Duncan Davitt (43434674),Duncan Davitt,43434674,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,1.65,701474,Duncan Davitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43434697),Seranthony Dominguez,43434697,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,2.90,622554,Seranthony Domínguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43434698),John Schreiber,43434698,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,2.12,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (43434709),Jordan Leasure,43434709,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,2.57,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43434730),Jordan Hicks,43434730,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,1.3,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandon Eisert (43434732),Brandon Eisert,43434732,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,2.98,685126,Brandon Eisert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (43434733),Tyler Schweitzer,43434733,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,-0.45,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Gilbert (43434736),Tyler Gilbert,43434736,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,-1.59,656457,Tyler Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43434738),Nick Mears,43434738,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,2.00,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43434740),Connor Seabold,43434740,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,2.30,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43434770),Chris Murphy,43434770,P,4000,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,3.05,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eiberson Castellano (43434479),Eiberson Castellano,43434479,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,COL,MIN,away,7.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Smith (43434492),Drew Smith,43434492,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIN,COL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gabriel Hughes (43434500),Gabriel Hughes,43434500,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,COL,MIN,away,0,687312,Gabriel Hughes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,RJ Petit (43434505),RJ Petit,43434505,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,COL,MIN,away,0,696275,RJ Petit,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blas Castano (43434512),Blas Castano,43434512,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,COL,MIN,away,4.85,680604,Blas Castaño,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,McCade Brown (43434513),McCade Brown,43434513,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,COL,MIN,away,0,685326,McCade Brown,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sands (43434530),Cole Sands,43434530,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIN,COL,home,2.55,663485,Cole Sands,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rogers (43434536),Taylor Rogers,43434536,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIN,COL,home,1.64,573124,Taylor Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Vodnik (43434540),Victor Vodnik,43434540,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,COL,MIN,away,1.52,680767,Victor Vodnik,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Orze (43434548),Eric Orze,43434548,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIN,COL,home,2.30,679358,Eric Orze,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Welinton Herrera (43434558),Welinton Herrera,43434558,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,COL,MIN,away,2.48,700327,Welinton Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Morris (43434579),Andrew Morris,43434579,P,4000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIN,COL,home,3.60,702193,Andrew Morris,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
