captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (44241431),Connor Thomas,44241431,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (44241432),Mitch Spence,44241432,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (44241433),Daniel Lynch IV,44241433,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,3.3,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (44241434),Mason Black,44241434,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,2.8,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (44241435),Beck Way,44241435,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (44241436),Eduardo Rivera,44241436,P,5500,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (44241437),Johan Oviedo,44241437,P,5500,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jedixson Paez (44241438),Jedixson Paez,44241438,P,5500,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,-4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Hart (44241439),Kyle Hart,44241439,P,5500,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SD,LAD,away,3.3,606996,Kyle Hart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhony Brito (44241440),Jhony Brito,44241440,P,5500,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SD,LAD,away,4.3,666745,Jhony Brito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Griffin Canning (44241441),Griffin Canning,44241441,P,5500,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SD,LAD,away,6.6,656288,Griffin Canning,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (44241442),Noah Schultz,44241442,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,8.5,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (44241443),Jordan Hicks,44241443,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,3,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonathan Cannon (44241444),Jonathan Cannon,44241444,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,1.7,686563,Jonathan Cannon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Smith (44241445),Shane Smith,44241445,P,5500,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,2.5,681343,Shane Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gunnar Hoglund (44241446),Gunnar Hoglund,44241446,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,0,680684,Gunnar Hoglund,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Henry Baez (44241447),Henry Baez,44241447,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,0,692013,Henry Baez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braden Nett (44241448),Braden Nett,44241448,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,0,804556,Braden Nett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Morales (44241449),Luis Morales,44241449,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,-2.2,806960,Luis Morales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Estes (44241450),Joey Estes,44241450,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,0.1,683155,Joey Estes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Medina (44241451),Luis Medina,44241451,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,4.4,665622,Luis Medina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Suarez (44241452),Jose Suarez,44241452,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,2.7,660761,José Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yunior Tur (44241453),Yunior Tur,44241453,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,-1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (44241454),Seth Johnson,44241454,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,2.8,686751,Seth Johnson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (44241455),Joe Rock,44241455,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,3.8,697812,Joe Rock,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Perkins (44241456),Jack Perkins,44241456,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,7.7,678022,Jack Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Barnett (44241457),Mason Barnett,44241457,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,3.7,686930,Mason Barnett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Morris (44241458),Kade Morris,44241458,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,-1.2,695034,Kade Morris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brady Basso (44241459),Brady Basso,44241459,P,5500,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,2.7,669620,Brady Basso,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
