captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (43480042),Clay Holmes,43480042,P,8100,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,NYM,ATL,away,17.9,605280,Clay Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (43480039),Tanner Bibee,43480039,P,8100,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CLE,CWS,home,13.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (43480043),Roki Sasaki,43480043,P,8100,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,11.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emmet Sheehan (43480044),Emmet Sheehan,43480044,P,8100,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,13.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (43480045),Kris Bubic,43480045,P,8100,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,15.94,663460,Kris Bubic,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Webb (43480046),Logan Webb,43480046,P,8000,SF@COL 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,SF,COL,away,16.18,657277,Logan Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ronel Blanco (43480047),Ronel Blanco,43480047,P,8000,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,HOU,TB,home,0,669854,Ronel Blanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Soroka (43480049),Michael Soroka,43480049,P,7900,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ARI,MIL,home,17.47,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eduardo Rodriguez (43480050),Eduardo Rodriguez,43480050,P,7900,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ARI,MIL,home,16.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Meyer (43480051),Max Meyer,43480051,P,7900,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,MIA,ATH,away,20.06,676974,Max Meyer,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Joe Musgrove (43480048),Joe Musgrove,43480048,P,7900,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,0,605397,Joe Musgrove,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael King (43480052),Michael King,43480052,P,7800,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,SD,LAD,away,15.00,650633,Michael King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Eury Perez (43480054),Eury Perez,43480054,P,7700,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,MIA,ATH,away,15.51,691587,Eury Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43480056),Shane Baz,43480056,P,7700,BAL@CIN 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,BAL,CIN,away,14.19,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Eflin (43480059),Zach Eflin,43480059,P,7700,BAL@CIN 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,BAL,CIN,away,16.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (43480053),Jake Bennett,43480053,P,7700,BOS@LAA 07/04/2026 09:38PM ET,07/04/2026 09:38PM ET,BOS,LAA,away,16.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43480055),Matthew Boyd,43480055,P,7700,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,CHC,STL,home,13.56,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (43480057),Edward Cabrera,43480057,P,7700,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,CHC,STL,home,12.11,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Horton (43480058),Cade Horton,43480058,P,7700,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,CHC,STL,home,10.45,690990,Cade Horton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (43479470),Michael Wacha,43479470,P,7600,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,16.22,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Abbott (43480060),Andrew Abbott,43480060,P,7500,BAL@CIN 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CIN,BAL,home,12.12,671096,Andrew Abbott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (43480061),Noah Cameron,43480061,P,7500,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,11.89,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Lugo (43480064),Seth Lugo,43480064,P,7500,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,12.34,607625,Seth Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grayson Rodriguez (43480065),Grayson Rodriguez,43480065,P,7500,BOS@LAA 07/04/2026 09:38PM ET,07/04/2026 09:38PM ET,LAA,BOS,home,6.49,680570,Grayson Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43480062),Dustin May,43480062,P,7500,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,STL,CHC,away,13.35,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andre Pallante (43480063),Andre Pallante,43480063,P,7500,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,STL,CHC,away,14.23,669467,Andre Pallante,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43480066),Michael McGreevy,43480066,P,7500,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,STL,CHC,away,12.76,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (43480068),JR Ritchie,43480068,P,7400,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,ATL,NYM,home,10.79,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Martin Perez (43480069),Martin Perez,43480069,P,7400,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,ATL,NYM,home,12.27,527048,Martín Pérez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryce Elder (43480070),Bryce Elder,43480070,P,7400,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,ATL,NYM,home,14.48,693821,Bryce Elder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
