captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (43913176),Jordan Leasure,43913176,P,5000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,2.6,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43913177),Brendan Beck,43913177,P,5000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,NYY,TOR,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Banks (43913178),Tanner Banks,43913178,P,5000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,1.7,621383,Tanner Banks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43913179),Jordan Hicks,43913179,P,5000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,3,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brenan Hanifee (43913180),Brenan Hanifee,43913180,P,5000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,DET,KC,away,1.1,669724,Brenan Hanifee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sammy Peralta (43913181),Sammy Peralta,43913181,P,5000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,3.4,671111,Sammy Peralta,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (43913182),Jakob Junis,43913182,P,5000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,TEX,LAA,home,2.7,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43913183),Beck Way,43913183,P,5000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John King (43913184),John King,43913184,P,5000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,MIA,WSH,home,2.5,667463,John King,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brady Basso (43913185),Brady Basso,43913185,P,5000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,3.2,669620,Brady Basso,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Gilbert (43913186),Tyler Gilbert,43913186,P,5000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,-1.6,656457,Tyler Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43913187),Cole Sulser,43913187,P,5000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paxton Schultz (43913188),Paxton Schultz,43913188,P,5000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,2.3,687606,Paxton Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Burch Smith (43913189),Burch Smith,43913189,P,5000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,DET,KC,away,3.9,572143,Burch Smith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eddy Yean (43913190),Eddy Yean,43913190,P,5000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Backhus (43913191),Kyle Backhus,43913191,P,5000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,2.4,679775,Kyle Backhus,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Ferguson (43913192),Caleb Ferguson,43913192,P,5000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,STL,PHI,away,2,657571,Caleb Ferguson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43913193),Bryan King,43913193,P,5000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,2.2,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Gibson (43913194),Cade Gibson,43913194,P,5000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,MIA,WSH,home,2.4,806188,Cade Gibson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43913195),Steven Okert,43913195,P,5000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,3.7,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pete Fairbanks (43913196),Pete Fairbanks,43913196,P,5000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,MIA,WSH,home,3.1,664126,Pete Fairbanks,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wyatt Langford (43912628),Wyatt Langford,43912628,OF,4900,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,TEX,LAA,home,8.1,694671,Wyatt Langford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trea Turner (43912629),Trea Turner,43912629,SS,4900,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,7.9,607208,Trea Turner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (43912852),Cody Bellinger,43912852,OF,4900,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,NYY,TOR,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43912630),Jazz Chisholm Jr.,43912630,2B,4800,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,NYY,TOR,home,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Christian Encarnacion-Strand (43912631),Christian Encarnacion-Strand,43912631,3B,4800,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jonathan Aranda (43912632),Jonathan Aranda,43912632,1B,4800,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Riley Greene (43912853),Riley Greene,43912853,OF,4800,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,DET,KC,away,7.6,682985,Riley Greene,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
