captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mickey Moniak (43729602),Mickey Moniak,43729602,OF,5700,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,COL,KC,home,7.9,666160,Mickey Moniak,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (43729890),Aaron Judge,43729890,OF,5700,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (43730262),Tyler Wells,43730262,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (43730263),Albert Suarez,43730263,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43730264),Keegan Akin,43730264,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryse Wilson (43730265),Bryse Wilson,43730265,P,5700,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (43730266),Sawyer Gipson-Long,43730266,P,5700,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,DET,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (43730267),Chris Bassitt,43730267,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (43730268),Trey Gibson,43730268,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,BAL,PHI,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Andrew Painter (43730269),Andrew Painter,43730269,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,7.1,691725,Andrew Painter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Keller (43730270),Brian Keller,43730270,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,9.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Moises Chace (43730271),Moises Chace,43730271,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,0,691330,Moisés Chace,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lenny Torres (43730272),Lenny Torres,43730272,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,0,678013,Lenny Torres Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (43730273),Seth Johnson,43730273,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,2.7,686751,Seth Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Alex McFarlane (43730274),Alex McFarlane,43730274,P,5700,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,1.7,686934,Alex McFarlane,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43729603),Corbin Carroll,43729603,OF,5600,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,8.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43729604),Ronald Acuna Jr.,43729604,OF,5600,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ATL,WSH,home,8.7,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43729605),Jackson Chourio,43729605,OF,5600,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,9,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alan Rangel (43730275),Alan Rangel,43730275,P,5600,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,8.9,660604,Alan Rangel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (43730276),Brad Keller,43730276,P,5600,PHI@BAL 08/01/2026 07:05PM ET,08/01/2026 07:05PM ET,PHI,BAL,away,2.8,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Feltner (43729588),Ryan Feltner,43729588,P,5500,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,COL,KC,home,8.4,663372,Ryan Feltner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43729606),Carter Jensen,43729606,C,5500,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,6.7,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43730277),Dylan Ray,43730277,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Thomas Hatch (43730278),Thomas Hatch,43730278,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gerardo Carrillo (43730279),Gerardo Carrillo,43730279,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,7.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43730280),Cristian Mena,43730280,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Espino (43730281),Daniel Espino,43730281,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CLE,ARI,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (43730282),Zac Gallen,43730282,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43730283),Jose Cabrera,43730283,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (43730284),Mitch Bratt,43730284,P,5500,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
