captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (43667496),Gavin Lux,43667496,OF,2500,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tristan Gray (43667497),Tristan Gray,43667497,SS,2500,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,4.4,656484,Tristan Gray,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43667498),Jose Miranda,43667498,3B,2500,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Nick Fortes (43667472),Nick Fortes,43667472,C,2400,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43667473),Jase Bowen,43667473,OF,2400,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,2.2,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Daniel Schneemann (43667474),Daniel Schneemann,43667474,3B/SS,2400,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43667476),Myles Straw,43667476,OF,2300,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,2.9,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Patrick Bailey (43667477),Patrick Bailey,43667477,C,2300,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (43667478),Luis Urias,43667478,2B,2200,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43667479),Hunter Feduccia,43667479,C,2200,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (43667480),Petey Halpin,43667480,OF,2100,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43667481),Freddy Fermin,43667481,C,2100,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,3.2,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alan Roden (43667482),Alan Roden,43667482,OF,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,3.7,702176,Alan Roden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43667483),Rodolfo Duran,43667483,C,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,3.1,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Kyle Farmer (43667499),Kyle Farmer,43667499,1B/3B,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,2,571657,Kyle Farmer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43667501),Bo Naylor,43667501,C,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43667502),CJ Kayfus,43667502,1B/OF,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (43667504),Juan Brito,43667504,2B,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (43667505),Nacho Alvarez Jr.,43667505,3B,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,0,805373,Nacho Alvarez Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (43667506),Cooper Ingle,43667506,OF,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Angel Genao (43667507),Angel Genao,43667507,SS,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,CLE,MIN,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Hendry Mendez (43667508),Hendry Mendez,43667508,OF,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Emmanuel Rodriguez (43667509),Emmanuel Rodriguez,43667509,OF,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Juan Yepez (43667510),Juan Yepez,43667510,1B/3B,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,0,660766,Juan Yepez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Jadher Areinamo (43667512),Jadher Areinamo,43667512,2B/SS,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jurickson Profar (43667514),Jurickson Profar,43667514,OF,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,0,595777,Jurickson Profar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ramon Laureano (43667515),Ramon Laureano,43667515,OF,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,6.6,657656,Ramón Laureano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43667516),Anthony Santander,43667516,OF,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43667517),Jesus Sanchez,43667517,OF,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,5.4,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43667518),Charles McAdoo,43667518,1B/2B,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,3.6,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Castellanos (43667520),Nick Castellanos,43667520,OF,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,4.7,592206,Nick Castellanos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43667521),Yohendrick Pinango,43667521,OF,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,4.9,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Lenyn Sosa (43667522),Lenyn Sosa,43667522,1B/2B,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,3.3,672820,Lenyn Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (43667524),Mason McCoy,43667524,2B/SS,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyler Fedko (43667526),Kyler Fedko,43667526,OF,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,0.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43667527),Davis Schneider,43667527,2B/OF,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TOR,TB,home,3.5,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Carson Williams (43667529),Carson Williams,43667529,2B/SS,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pablo Reyes (43667531),Pablo Reyes,43667531,2B/3B,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,DaShawn Keirsey Jr. (43667533),DaShawn Keirsey Jr.,43667533,OF,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,0,680577,DaShawn Keirsey Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Will Wagner (43667534),Will Wagner,43667534,2B,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,3.7,695238,Will Wagner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ha-Seong Kim (43667535),Ha-Seong Kim,43667535,SS,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,ATL,SD,home,1.9,673490,Ha-Seong Kim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Melton (43667536),Jacob Melton,43667536,OF,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Gonzalez (43667537),Gabriel Gonzalez,43667537,OF,2000,MIN@CLE 07/23/2026 01:10PM ET,07/23/2026 01:10PM ET,MIN,CLE,away,9,694224,Gabriel Gonzalez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Oliver Dunn (43667538),Oliver Dunn,43667538,3B/SS,2000,TB@TOR 07/23/2026 03:07PM ET,07/23/2026 03:07PM ET,TB,TOR,away,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-23,2026-07-23T15:33:49.615892+00:00,2026-07-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151129,151129,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Blake Hunt (43667540),Blake Hunt,43667540,C,2000,SD@ATL 07/23/2026 12:15PM ET,07/23/2026 12:15PM ET,SD,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
