captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Griffin Jax (43681055),Griffin Jax,43681055,P,8300,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,8.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Burke (43680531),Sean Burke,43680531,P,8200,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,18,680732,Sean Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,MacKenzie Gore (43681056),MacKenzie Gore,43681056,P,8200,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,14.6,669022,MacKenzie Gore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ian Seymour (43681057),Ian Seymour,43681057,P,8200,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (43680532),Ryan Weathers,43680532,P,8000,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,NYY,PHI,away,15.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (43681058),AJ Smith-Shawver,43681058,P,8000,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,ATL,BAL,away,0,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Emerson Hancock (43681059),Emerson Hancock,43681059,P,8000,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,SEA,TEX,away,16.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Strider (43681060),Spencer Strider,43681060,P,7900,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,ATL,BAL,away,14.7,675911,Spencer Strider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Matthew Boyd (43681061),Matthew Boyd,43681061,P,7900,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,15.5,571510,Matthew Boyd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (43681062),Tylor Megill,43681062,P,7900,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Martinez (43680533),Nick Martinez,43680533,P,7800,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,14.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gage Jump (43681063),Gage Jump,43681063,P,7800,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,ATH,MIN,away,14.2,695611,Gage Jump,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pablo Lopez (43681064),Pablo Lopez,43681064,P,7800,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43681065),Bailey Ober,43681065,P,7800,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,12.8,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Christian Scott (43681066),Christian Scott,43681066,P,7800,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,15.4,681035,Christian Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (43681067),Michael McGreevy,43681067,P,7800,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,13.3,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (43681068),Dustin May,43681068,P,7800,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,13.6,669160,Dustin May,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (43680534),Tanner Bibee,43680534,P,7700,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,CLE,TB,away,13.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Freddy Peralta (43681069),Freddy Peralta,43681069,P,7700,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,NYM,LAD,home,12.9,642547,Freddy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Javier Assad (43681070),Javier Assad,43681070,P,7700,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,8.9,665871,Javier Assad,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Slade Cecconi (43681071),Slade Cecconi,43681071,P,7700,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,CLE,TB,away,10.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Edward Cabrera (43681072),Edward Cabrera,43681072,P,7700,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,12.1,665795,Edward Cabrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shota Imanaga (43680535),Shota Imanaga,43680535,P,7500,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,16,684007,Shota Imanaga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Will Warren (43681073),Will Warren,43681073,P,7500,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,NYY,PHI,away,13.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shane Drohan (43681074),Shane Drohan,43681074,P,7500,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIL,COL,home,11.6,675660,Shane Drohan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Clarke Schmidt (43681075),Clarke Schmidt,43681075,P,7500,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,NYY,PHI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Aaron Nola (43681076),Aaron Nola,43681076,P,7400,NYY@PHI 07/25/2026 06:05PM ET,07/25/2026 06:05PM ET,PHI,NYY,home,11.7,605400,Aaron Nola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43681077),Brandon Sproat,43681077,P,7400,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIL,COL,home,11.2,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43681078),Tatsuya Imai,43681078,P,7400,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,HOU,CWS,away,12.2,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Baz (43681079),Shane Baz,43681079,P,7400,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,14.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
