captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kris Bubic (44122572),Kris Bubic,44122572,P,8400,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,LAD,MIA,away,15.9,663460,Kris Bubic,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Foster Griffin (44122573),Foster Griffin,44122573,P,8400,CLE@MIN 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,CLE,MIN,away,16,656492,Foster Griffin,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Cameron (44121982),Noah Cameron,44121982,P,8300,KC@BOS 09/13/2026 03:05PM ET,09/13/2026 03:05PM ET,KC,BOS,away,15.5,702070,Noah Cameron,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mick Abel (44122574),Mick Abel,44122574,P,8300,CLE@MIN 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIN,CLE,home,14.2,690953,Mick Abel,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Weathers (44122575),Ryan Weathers,44122575,P,8200,NYM@NYY 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,NYY,NYM,home,16.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Connelly Early (44122576),Connelly Early,44122576,P,8200,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,WSH,LAA,home,16.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bennett (44122577),Jake Bennett,44122577,P,8200,KC@BOS 09/13/2026 03:05PM ET,09/13/2026 03:05PM ET,BOS,KC,home,15.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Wesneski (44121983),Hayden Wesneski,44121983,P,8100,HOU@TB 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,HOU,TB,away,16.4,669713,Hayden Wesneski,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reid Detmers (44122578),Reid Detmers,44122578,P,8100,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,18.8,672282,Reid Detmers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Burns (44121984),Chase Burns,44121984,P,8000,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,CIN,MIL,away,20.5,695505,Chase Burns,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dustin May (44122579),Dustin May,44122579,P,8000,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIL,CIN,home,12.8,669160,Dustin May,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nestor Cortes (44122580),Nestor Cortes,44122580,P,8000,PHI@ATL 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,PHI,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Mathews (44122581),Quinn Mathews,44122581,P,8000,CWS@STL 09/13/2026 02:15PM ET,09/13/2026 02:15PM ET,STL,CWS,home,12.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chad Patrick (44122582),Chad Patrick,44122582,P,7900,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIL,CIN,home,5.7,694477,Chad Patrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (44122583),Brandon Sproat,44122583,P,7900,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIL,CIN,home,10.1,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jared Jones (44122584),Jared Jones,44122584,P,7900,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,PIT,CHC,away,15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Leahy (44122585),Kyle Leahy,44122585,P,7900,CWS@STL 09/13/2026 02:15PM ET,09/13/2026 02:15PM ET,STL,CWS,home,13.9,681517,Kyle Leahy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Clay Holmes (44122586),Clay Holmes,44122586,P,7900,PIT@CHC 09/13/2026 02:20PM ET,09/13/2026 02:20PM ET,CHC,PIT,home,15.6,605280,Clay Holmes,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tylor Megill (44122587),Tylor Megill,44122587,P,7900,NYM@NYY 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,NYM,NYY,away,0,656731,Tylor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Walbert Urena (44122588),Walbert Urena,44122588,P,7900,LAA@WSH 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,LAA,WSH,away,15.4,700712,Walbert Ureña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (44122589),Jose Berrios,44122589,P,7900,BAL@TOR 09/13/2026 01:37PM ET,09/13/2026 01:37PM ET,TOR,BAL,home,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Roki Sasaki (44121985),Roki Sasaki,44121985,P,7800,LAD@MIA 09/13/2026 01:40PM ET,09/13/2026 01:40PM ET,LAD,MIA,away,13.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robert Gasser (44122590),Robert Gasser,44122590,P,7800,CIN@MIL 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,MIL,CIN,home,12.8,688107,Robert Gasser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Bibee (44121986),Tanner Bibee,44121986,P,7700,CLE@MIN 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,CLE,MIN,away,12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Cantillo (44122591),Joey Cantillo,44122591,P,7700,CLE@MIN 09/13/2026 02:10PM ET,09/13/2026 02:10PM ET,CLE,MIN,away,13.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Yesavage (44122592),Trey Yesavage,44122592,P,7700,BAL@TOR 09/13/2026 01:37PM ET,09/13/2026 01:37PM ET,TOR,BAL,home,15.1,702056,Trey Yesavage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Manaea (44122593),Sean Manaea,44122593,P,7700,NYM@NYY 09/13/2026 01:35PM ET,09/13/2026 01:35PM ET,NYM,NYY,away,10.3,640455,Sean Manaea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Wacha (44122594),Michael Wacha,44122594,P,7700,KC@BOS 09/13/2026 03:05PM ET,09/13/2026 03:05PM ET,KC,BOS,away,16.7,608379,Michael Wacha,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-13,2026-09-13T17:02:15.176117+00:00,2026-09-13,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153398,153398,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Bieber (44122595),Shane Bieber,44122595,P,7700,BAL@TOR 09/13/2026 01:37PM ET,09/13/2026 01:37PM ET,TOR,BAL,home,11.8,669456,Shane Bieber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
