captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43330995),William Contreras,43330995,C,4600,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,7.65,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43331176),Corey Seager,43331176,SS,4600,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,6.96,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Riley Greene (43330994),Riley Greene,43330994,OF,4600,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,7.36,682985,Riley Greene,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Xavier Edwards (43330993),Xavier Edwards,43330993,2B,4600,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIA,SF,home,7.83,669364,Xavier Edwards,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gary Sanchez (43330998),Gary Sanchez,43330998,C,4500,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,6.27,596142,Gary Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Otto Lopez (43330997),Otto Lopez,43330997,SS,4500,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIA,SF,home,8.53,672640,Otto Lopez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Casey Schmitt (43330999),Casey Schmitt,43330999,OF,4500,SF@MIA 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,SF,MIA,away,8.54,669477,Casey Schmitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alex Bregman (43330996),Alex Bregman,43330996,3B,4500,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,6.69,608324,Alex Bregman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ozzie Albies (43331001),Ozzie Albies,43331001,2B,4400,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,7.54,645277,Ozzie Albies,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43331002),Michael Harris II,43331002,OF,4400,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,7.85,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Colson Montgomery (43331003),Colson Montgomery,43331003,3B/SS,4400,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,CWS,DET,away,8.22,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43331000),Luis Garcia Jr.,43331000,1B,4400,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,WSH,TB,away,6.76,671277,Luis García Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Giancarlo Stanton (43331177),Giancarlo Stanton,43331177,OF,4400,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,6.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43331005),Manny Machado,43331005,3B,4300,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,6.21,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Paul Goldschmidt (43331006),Paul Goldschmidt,43331006,1B,4300,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,8.49,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Spencer Steer (43331007),Spencer Steer,43331007,2B/OF,4300,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,6.94,668715,Spencer Steer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43331012),Josh Jung,43331012,3B,4200,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,TEX,SD,home,7.44,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jonathan Aranda (43331009),Jonathan Aranda,43331009,1B,4200,WSH@TB 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,TB,WSH,home,8.24,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nico Hoerner (43331010),Nico Hoerner,43331010,2B,4200,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,CHC,TOR,home,7.12,663538,Nico Hoerner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,George Springer (43331011),George Springer,43331011,OF,4200,TOR@CHC 06/20/2026 02:20PM ET,06/20/2026 02:20PM ET,TOR,CHC,away,7.22,543807,George Springer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43331013),Jackson Merrill,43331013,OF,4100,SD@TEX 06/20/2026 04:05PM ET,06/20/2026 04:05PM ET,SD,TEX,away,6.90,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Gleyber Torres (43331178),Gleyber Torres,43331178,2B,4100,CWS@DET 06/20/2026 01:10PM ET,06/20/2026 01:10PM ET,DET,CWS,home,7.49,650402,Gleyber Torres,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Eugenio Suarez (43331014),Eugenio Suarez,43331014,3B,4100,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,CIN,NYY,away,5.96,553993,Eugenio Suárez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trent Grisham (43331179),Trent Grisham,43331179,OF,4100,CIN@NYY 06/20/2026 01:35PM ET,06/20/2026 01:35PM ET,NYY,CIN,home,7.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Jimenez (43331464),Joe Jimenez,43331464,P,4000,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,0,641729,Joe Jiménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43331473),DL Hall,43331473,P,4000,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,4.02,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (43331474),Aaron Ashby,43331474,P,4000,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,MIL,ATL,away,5.92,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-20,2026-06-20T15:23:23.948150+00:00,2026-06-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149671,149671,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43331476),Tyler Kinley,43331476,P,4000,MIL@ATL 06/20/2026 04:10PM ET,06/20/2026 04:10PM ET,ATL,MIL,home,3.25,641755,Tyler Kinley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
