captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43638910),Keegan Akin,43638910,P,5500,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BAL,BOS,away,1.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kohl Drake (43638911),Kohl Drake,43638911,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Dylan Ray (43638912),Dylan Ray,43638912,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Thomas Hatch (43638913),Thomas Hatch,43638913,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cristian Mena (43638914),Cristian Mena,43638914,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (43638915),Merrill Kelly,43638915,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,10.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (43638916),Zac Gallen,43638916,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,6.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Cabrera (43638917),Jose Cabrera,43638917,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,6.09,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43638918),Tekoah Roby,43638918,P,5500,STL@LAA 07/20/2026 10:10PM ET,07/20/2026 10:10PM ET,STL,LAA,away,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43638919),Tink Hence,43638919,P,5500,STL@LAA 07/20/2026 10:10PM ET,07/20/2026 10:10PM ET,STL,LAA,away,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43638920),Brycen Mautz,43638920,P,5500,STL@LAA 07/20/2026 10:10PM ET,07/20/2026 10:10PM ET,STL,LAA,away,3.15,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (43638921),Joey Wentz,43638921,P,5500,SD@ATL 07/20/2026 07:15PM ET,07/20/2026 07:15PM ET,ATL,SD,home,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (43638922),Connor Thomas,43638922,P,5500,SD@ATL 07/20/2026 07:15PM ET,07/20/2026 07:15PM ET,ATL,SD,home,0.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43638923),Victor Mederos,43638923,P,5500,SD@ATL 07/20/2026 07:15PM ET,07/20/2026 07:15PM ET,ATL,SD,home,5.69,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43638924),Richard Fitts,43638924,P,5500,STL@LAA 07/20/2026 10:10PM ET,07/20/2026 10:10PM ET,STL,LAA,away,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Voth (43638925),Austin Voth,43638925,P,5500,TB@TOR 07/20/2026 07:07PM ET,07/20/2026 07:07PM ET,TOR,TB,home,-2.83,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (43638926),Chris Bassitt,43638926,P,5500,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BAL,BOS,away,7.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (43638927),Trey Gibson,43638927,P,5500,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BAL,BOS,away,5.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gerardo Carrillo (43638928),Gerardo Carrillo,43638928,P,5500,ATH@ARI 07/20/2026 09:40PM ET,07/20/2026 09:40PM ET,ARI,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43638929),Tomoyuki Sugano,43638929,P,5500,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,COL,WSH,home,10,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elieser Hernandez (43646097),Elieser Hernandez,43646097,P,5500,SD@ATL 07/20/2026 07:15PM ET,07/20/2026 07:15PM ET,ATL,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43637987),Fernando Tatis Jr.,43637987,OF,5400,SD@ATL 07/20/2026 07:15PM ET,07/20/2026 07:15PM ET,SD,ATL,away,8.2,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Bryce Harper (43637988),Bryce Harper,43637988,1B,5400,LAD@PHI 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,PHI,LAD,home,8.44,547180,Bryce Harper,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Chourio (43637989),Jackson Chourio,43637989,OF,5400,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,MIL,NYM,home,9.62,694192,Jackson Chourio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Curtis Mead (43637990),Curtis Mead,43637990,3B,5400,WSH@COL 07/20/2026 08:40PM ET,07/20/2026 08:40PM ET,WSH,COL,away,7.96,678554,Curtis Mead,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Erick Fedde (43637963),Erick Fedde,43637963,P,5300,CWS@TEX 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,CWS,TEX,away,9.52,607200,Erick Fedde,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Gunnar Henderson (43637991),Gunnar Henderson,43637991,SS,5300,BAL@BOS 07/20/2026 07:10PM ET,07/20/2026 07:10PM ET,BAL,BOS,away,7.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ryan O'Hearn (43637992),Ryan O'Hearn,43637992,1B,5300,PIT@NYY 07/20/2026 07:05PM ET,07/20/2026 07:05PM ET,PIT,NYY,away,8.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Miguel Vargas (43637993),Miguel Vargas,43637993,1B/3B,5300,CWS@TEX 07/20/2026 08:05PM ET,07/20/2026 08:05PM ET,CWS,TEX,away,9.08,678246,Miguel Vargas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-20,2026-07-20T15:30:39.218479+00:00,2026-07-20,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150801,150801,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (43637995),Brice Turang,43637995,2B,5300,NYM@MIL 07/20/2026 07:40PM ET,07/20/2026 07:40PM ET,MIL,NYM,home,9.52,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
