captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43321842),Edwin Diaz,43321842,P,4000,BAL@LAD 06/19/2026 10:10PM ET,06/19/2026 10:10PM ET,LAD,BAL,home,2.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James McArthur (43321546),James McArthur,43321546,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,0,663704,James McArthur,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Hjerpe (43321547),Cooper Hjerpe,43321547,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,0,687309,Cooper Hjerpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43321553),Tink Hence,43321553,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43321588),Lucas Erceg,43321588,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,1.87,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43321590),Riley O'Brien,43321590,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,3.06,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (43321596),Ryne Stanek,43321596,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,2.66,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (43321605),Justin Bruihl,43321605,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,1.65,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (43321614),Randy Dobnak,43321614,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43321615),Ryan Fernandez,43321615,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,6.85,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43321652),George Soriano,43321652,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,3.01,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43321658),Beck Way,43321658,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,4.14,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43321672),Connor Seabold,43321672,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,2.42,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43321695),Matt Strahm,43321695,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,2.12,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eli Morgan (43321696),Eli Morgan,43321696,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,2.09,669212,Eli Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43321698),Carlos Estevez,43321698,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,-14.85,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Cruz (43321704),Steven Cruz,43321704,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,3.14,674444,Steven Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (43321709),Alex Lange,43321709,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,2.75,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (43321732),Matt Svanson,43321732,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,2.14,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43321795),John Schreiber,43321795,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,2.16,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (43321800),Chris Roycroft,43321800,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,-1.6,688297,Chris Roycroft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Cerantola (43321826),Eric Cerantola,43321826,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,3.6,672021,Eric Cerantola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43321837),Nick Mears,43321837,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,KC,STL,home,2.00,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43321839),JoJo Romero,43321839,P,4000,STL@KC 06/19/2026 08:15PM ET,06/19/2026 08:15PM ET,STL,KC,away,2.46,668941,JoJo Romero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Eugenio Suarez (43320793),Eugenio Suarez,43320793,3B,4000,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,CIN,NYY,away,6.02,553993,Eugenio Suárez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Hampton (43321549),Chase Hampton,43321549,P,4000,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,NYY,CIN,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Hill (43321598),Tim Hill,43321598,P,4000,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,NYY,CIN,home,1.61,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (43321612),Brent Headrick,43321612,P,4000,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,NYY,CIN,home,3.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (43321617),Zach Maxwell,43321617,P,4000,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,CIN,NYY,away,0.41,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Ferguson (43321622),Caleb Ferguson,43321622,P,4000,CIN@NYY 06/19/2026 07:05PM ET,06/19/2026 07:05PM ET,CIN,NYY,away,3.47,657571,Caleb Ferguson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
