captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braden Nett (44011853),Braden Nett,44011853,P,5500,ATH@SEA 09/03/2026 09:40PM ET,09/03/2026 09:40PM ET,ATH,SEA,away,0,804556,Braden Nett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Gunnar Henderson (44011442),Gunnar Henderson,44011442,SS,5400,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BAL,BOS,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brice Turang (44011443),Brice Turang,44011443,2B,5300,MIL@CHC 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,MIL,CHC,away,8.9,668930,Brice Turang,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wilyer Abreu (44011444),Wilyer Abreu,44011444,OF,5300,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (44011854),David Davalillo,44011854,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (44011855),Leandro Lopez,44011855,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (44011856),Jordan Montgomery,44011856,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,3.2,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (44011857),Tyler Alexander,44011857,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,2.7,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (44011858),Jose Corniell,44011858,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,-5.6,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (44011859),Jakob Junis,44011859,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,2.7,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adam Macko (44011860),Adam Macko,44011860,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,2.4,671936,Adam Macko,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Silseth (44011861),Chase Silseth,44011861,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,2.8,681217,Chase Silseth,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Winn (44011862),Cole Winn,44011862,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,2.4,668390,Cole Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Marco Gonzales (44011863),Marco Gonzales,44011863,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Williams (44011864),Trevor Williams,44011864,P,5300,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TEX,TB,home,6.1,592866,Trevor Williams,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Robby Snelling (44011865),Robby Snelling,44011865,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,3.9,702281,Robby Snelling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pete Fairbanks (44011866),Pete Fairbanks,44011866,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,3,664126,Pete Fairbanks,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Gibson (44011867),Cade Gibson,44011867,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,2.1,806188,Cade Gibson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Mazur (44011868),Adam Mazur,44011868,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Phillips (44011869),Tyler Phillips,44011869,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,8.2,663969,Tyler Phillips,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Gusto (44011870),Ryan Gusto,44011870,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,8.2,687473,Ryan Gusto,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bradley Blalock (44011871),Bradley Blalock,44011871,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,0,687134,Bradley Blalock,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dax Fulton (44011872),Dax Fulton,44011872,P,5300,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,MIA,KC,away,4.9,690978,Dax Fulton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Yandy Diaz (44011445),Yandy Diaz,44011445,1B/3B,5200,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jac Caglianone (44011447),Jac Caglianone,44011447,OF,5200,MIA@KC 09/03/2026 07:40PM ET,09/03/2026 07:40PM ET,KC,MIA,home,7.6,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (44011642),Willson Contreras,44011642,1B,5200,BOS@BAL 09/03/2026 07:15PM ET,09/03/2026 07:15PM ET,BOS,BAL,away,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Matz (44011873),Steven Matz,44011873,P,5200,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-02,2026-09-02T17:16:18.528481+00:00,2026-09-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153017,153017,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (44011874),Cole Sulser,44011874,P,5200,TB@TEX 09/03/2026 08:05PM ET,09/03/2026 08:05PM ET,TB,TEX,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
