captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ezequiel Duran (43842210),Ezequiel Duran,43842210,3B,4600,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,7.2,677649,Ezequiel Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43842211),Kyle Tucker,43842211,OF,4600,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43842212),Michael Harris II,43842212,OF,4600,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ATL,ARI,home,7.8,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Curtis Mead (43842419),Curtis Mead,43842419,2B/3B,4600,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,7.8,678554,Curtis Mead,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43842213),Jake Bauers,43842213,1B/OF,4500,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,8.5,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Nimmo (43842215),Brandon Nimmo,43842215,OF,4500,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,7.2,607043,Brandon Nimmo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43842216),Carter Jensen,43842216,C,4500,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,KC,LAA,away,6.5,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ozzie Albies (43842217),Ozzie Albies,43842217,2B,4500,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ATL,ARI,home,7.5,645277,Ozzie Albies,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Roman Anthony (43842421),Roman Anthony,43842421,OF,4500,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chase DeLauter (43842218),Chase DeLauter,43842218,OF,4400,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,CLE,SD,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43842219),Christian Yelich,43842219,OF,4400,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,7.5,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Geraldo Perdomo (43842220),Geraldo Perdomo,43842220,SS,4400,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ARI,ATL,away,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Arraez (43842221),Luis Arraez,43842221,2B,4400,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,7.7,650333,Luis Arraez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43842222),Jackson Merrill,43842222,OF,4400,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SD,CLE,away,8.1,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Royce Lewis (43842223),Royce Lewis,43842223,1B/2B,4400,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,MIN,PHI,home,7.6,668904,Royce Lewis,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43842422),Josh Jung,43842422,3B,4400,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,7.3,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Marsh (43842225),Brandon Marsh,43842225,OF,4300,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,7.4,669016,Brandon Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43842226),William Contreras,43842226,C,4300,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,6.9,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adley Rutschman (43842227),Adley Rutschman,43842227,C,4300,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jose Altuve (43842228),Jose Altuve,43842228,2B,4200,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,6.9,514888,Jose Altuve,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jacob Wilson (43842229),Jacob Wilson,43842229,SS,4200,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,6.8,805779,Jacob Wilson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43842230),Mookie Betts,43842230,SS,4200,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarren Duran (43842231),Jarren Duran,43842231,OF,4200,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esmerlyn Valdez (43842232),Esmerlyn Valdez,43842232,OF,4200,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,PIT,BOS,home,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Shea Langeliers (43842423),Shea Langeliers,43842423,C,4200,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,8.6,669127,Shea Langeliers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Christian Walker (43842233),Christian Walker,43842233,1B,4100,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,7.5,572233,Christian Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Arenado (43842234),Nolan Arenado,43842234,3B,4100,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ARI,ATL,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jake Burger (43842235),Jake Burger,43842235,1B,4100,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,6.9,669394,Jake Burger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Austin Riley (43842236),Austin Riley,43842236,3B,4100,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ATL,ARI,home,6.5,663586,Austin Riley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Bryson Stott (43842237),Bryson Stott,43842237,2B/3B,4100,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,PHI,MIN,away,7.5,681082,Bryson Stott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
