captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (44044638),Connor Thomas,44044638,P,5200,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (44044639),Tanner Gordon,44044639,P,5200,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,8.5,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (44044640),Sean Sullivan,44044640,P,5200,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabriel Hughes (44044641),Gabriel Hughes,44044641,P,5200,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,7.6,687312,Gabriel Hughes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (44044642),Kyle Freeland,44044642,P,5200,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,9,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (44044643),Tomoyuki Sugano,44044643,P,5200,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,9.5,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Lynch IV (44044644),Daniel Lynch IV,44044644,P,5200,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,3.2,663738,Daniel Lynch IV,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Spence (44044645),Mitch Spence,44044645,P,5200,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,-9.3,687765,Mitch Spence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (44044646),Jose Quintana,44044646,P,5200,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Black (44044647),Mason Black,44044647,P,5200,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,2.8,696131,Mason Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (44044648),Beck Way,44044648,P,5200,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (44044010),Ryan Jeffers,44044010,C,5100,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,MIN,CWS,away,8.3,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mickey Moniak (44044011),Mickey Moniak,44044011,OF,5100,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,7.3,666160,Mickey Moniak,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (44044012),Freddie Freeman,44044012,1B,5100,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,LAD,WSH,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jeremy Pena (44044013),Jeremy Pena,44044013,SS,5100,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,HOU,ARI,home,8.6,665161,Jeremy Peña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Kody Clemens (44044014),Kody Clemens,44044014,2B/OF,5000,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,MIN,CWS,away,7.7,665019,Kody Clemens,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joshua Baez (44044016),Joshua Baez,44044016,OF,5000,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,STL,COL,away,8.4,695491,Joshua Báez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Roman Anthony (44044017),Roman Anthony,44044017,OF,5000,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BOS,BAL,away,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Gunnar Henderson (44044018),Gunnar Henderson,44044018,SS,4900,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BAL,BOS,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (44044019),Cody Bellinger,44044019,OF,4900,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,NYY,SD,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Liam Hicks (44044020),Liam Hicks,44044020,C,4900,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TB,TEX,away,7.5,689414,Liam Hicks,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (44044021),Jackson Merrill,44044021,OF,4800,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,7.9,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Willi Castro (44044022),Willi Castro,44044022,3B,4800,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,7.2,650489,Willi Castro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Zack Gelof (44044023),Zack Gelof,44044023,3B/OF,4800,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,ATH,SEA,away,7.8,680869,Zack Gelof,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daylen Lile (44044025),Daylen Lile,44044025,OF,4800,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,WSH,LAD,away,7.8,695734,Daylen Lile,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,JJ Wetherholt (44044283),JJ Wetherholt,44044283,2B/SS,4800,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,STL,COL,away,7.8,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (44044026),Ty France,44044026,1B,4700,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,7.2,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wyatt Langford (44044027),Wyatt Langford,44044027,OF,4700,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TEX,TB,home,8.1,694671,Wyatt Langford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (44044028),Ketel Marte,44044028,2B,4700,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,ARI,HOU,away,7.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
