captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yordan Alvarez (44135473),Yordan Alvarez,44135473,OF,6000,KC@HOU 09/15/2026 08:10PM ET,09/15/2026 08:10PM ET,HOU,KC,home,9.8,670541,Yordan Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (44136099),Paul Blackburn,44136099,P,6000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Yarbrough (44136100),Ryan Yarbrough,44136100,P,6000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (44136101),Brendan Beck,44136101,P,6000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (44136102),Eduardo Rivera,44136102,P,6000,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,BOS,TEX,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (44136103),Johan Oviedo,44136103,P,6000,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,BOS,TEX,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jedixson Paez (44136104),Jedixson Paez,44136104,P,6000,BOS@TEX 09/15/2026 08:05PM ET,09/15/2026 08:05PM ET,BOS,TEX,away,-4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Gil (44136105),Luis Gil,44136105,P,6000,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (44136106),Patrick Corbin,44136106,P,6000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,TOR,DET,home,7.5,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jameson Taillon (44136107),Jameson Taillon,44136107,P,6000,DET@TOR 09/15/2026 07:07PM ET,09/15/2026 07:07PM ET,TOR,DET,home,9.7,592791,Jameson Taillon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (44136108),Miguel Mendez,44136108,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,0,700280,Miguel Mendez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keaton Winn (44136109),Keaton Winn,44136109,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,2.4,676775,Keaton Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Butto (44136110),Jose Butto,44136110,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,-0.5,676130,José Buttó,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tristan Beck (44136111),Tristan Beck,44136111,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,0.7,663941,Tristan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Smith (44136112),Dylan Smith,44136112,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,2.9,681916,Dylan Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Seymour (44136113),Carson Seymour,44136113,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,2.1,693313,Carson Seymour,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JT Brubaker (44136114),JT Brubaker,44136114,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,2.9,664141,JT Brubaker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Wilkinson (44136115),Matt Wilkinson,44136115,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adrian Houser (44136116),Adrian Houser,44136116,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,8.7,605288,Adrian Houser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cesar Perdomo (44136117),Cesar Perdomo,44136117,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,10.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Birdsong (44136118),Hayden Birdsong,44136118,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,SF,STL,away,0,806185,Hayden Birdsong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael McGreevy (44136119),Michael McGreevy,44136119,P,6000,SF@STL 09/15/2026 07:45PM ET,09/15/2026 07:45PM ET,STL,SF,home,12.3,700241,Michael McGreevy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (44135474),Aaron Judge,44135474,OF,5900,NYY@MIN 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,NYY,MIN,away,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (44135475),Ronald Acuna Jr.,44135475,OF,5800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,ATL,CHC,away,8.8,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Goodman (44135476),Hunter Goodman,44135476,C,5800,SD@COL 09/15/2026 08:40PM ET,09/15/2026 08:40PM ET,COL,SD,home,8.6,696100,Hunter Goodman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Civale (44136120),Aaron Civale,44136120,P,5800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,8.2,650644,Aaron Civale,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Rea (44136121),Colin Rea,44136121,P,5800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,9.2,607067,Colin Rea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Wicks (44136122),Jordan Wicks,44136122,P,5800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,0.7,696136,Jordan Wicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-15,2026-09-15T17:44:44.401259+00:00,2026-09-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153504,153504,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (44136123),Ethan Roberts,44136123,P,5800,ATL@CHC 09/15/2026 07:40PM ET,09/15/2026 07:40PM ET,CHC,ATL,home,1.9,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
