captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Gil (44074500),Luis Gil,44074500,P,6300,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (44074501),Brendan Beck,44074501,P,6300,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Yarbrough (44074502),Ryan Yarbrough,44074502,P,6300,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (44074503),Paul Blackburn,44074503,P,6300,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mitch Farris (44074504),Mitch Farris,44074504,P,6300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,4.7,815083,Mitch Farris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yusei Kikuchi (44074505),Yusei Kikuchi,44074505,P,6300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,11.4,579328,Yusei Kikuchi,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Klassen (44074506),George Klassen,44074506,P,6300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,11.3,691946,George Klassen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Grayson Rodriguez (44074507),Grayson Rodriguez,44074507,P,6300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,LAA,BOS,away,9.1,680570,Grayson Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (44074508),Eduardo Rivera,44074508,P,6300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (44074509),Johan Oviedo,44074509,P,6300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jedixson Paez (44074510),Jedixson Paez,44074510,P,6300,LAA@BOS 09/09/2026 06:45PM ET,09/09/2026 06:45PM ET,BOS,LAA,home,-4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zac Gallen (44073893),Zac Gallen,44073893,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,6.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yordan Alvarez (44073905),Yordan Alvarez,44073905,OF,6200,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,HOU,PHI,away,9.9,670541,Yordan Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (44074511),Ryan Bergert,44074511,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Gonsolin (44074512),Tony Gonsolin,44074512,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryne Nelson (44074513),Ryne Nelson,44074513,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,11.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitch Bratt (44074514),Mitch Bratt,44074514,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Merrill Kelly (44074515),Merrill Kelly,44074515,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,ARI,KC,away,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (44074516),Luinder Avila,44074516,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,7,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Lugo (44074517),Seth Lugo,44074517,P,6200,ARI@KC 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,KC,ARI,home,10.4,607625,Seth Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Kyle Schwarber (44073906),Kyle Schwarber,44073906,1B/OF,6100,HOU@PHI 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,PHI,HOU,home,9.2,656941,Kyle Schwarber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Rea (44074518),Colin Rea,44074518,P,6100,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,9.4,607067,Colin Rea,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Civale (44074519),Aaron Civale,44074519,P,6100,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,8.1,650644,Aaron Civale,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Peterson (44074520),David Peterson,44074520,P,6100,CHC@MIL 09/09/2026 07:40PM ET,09/09/2026 07:40PM ET,CHC,MIL,away,9.5,656849,David Peterson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Rhett Lowder (44073894),Rhett Lowder,44073894,P,6000,CIN@LAD 09/09/2026 10:10PM ET,09/09/2026 10:10PM ET,CIN,LAD,away,8.8,695076,Rhett Lowder,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (44073908),Juan Soto,44073908,OF,6000,NYM@MIA 09/09/2026 06:40PM ET,09/09/2026 06:40PM ET,NYM,MIA,away,9.1,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (44073909),Aaron Judge,44073909,OF,6000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,NYY,COL,home,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (44074521),Tanner Gordon,44074521,P,6000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,8.2,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mason Adams (44074522),Mason Adams,44074522,P,6000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,13.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-08,2026-09-08T17:23:17.539103+00:00,2026-09-09,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153240,153240,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (44074523),Kyle Freeland,44074523,P,6000,COL@NYY 09/09/2026 07:05PM ET,09/09/2026 07:05PM ET,COL,NYY,away,9,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
