captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carter Jensen (43748764),Carter Jensen,43748764,C,4700,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,6.7,695600,Carter Jensen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chandler Simpson (43748765),Chandler Simpson,43748765,OF,4700,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,TB,COL,away,6.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43748766),Corey Seager,43748766,SS,4700,SF@TEX 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,TEX,SF,home,6.8,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Reynolds (43748767),Bryan Reynolds,43748767,OF,4700,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,PIT,MIL,away,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cole Carrigg (43748768),Cole Carrigg,43748768,OF,4700,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,8.8,694249,Cole Carrigg,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jac Caglianone (43748769),Jac Caglianone,43748769,1B/OF,4700,MIN@KC 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,KC,MIN,home,6.8,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colson Montgomery (43748771),Colson Montgomery,43748771,SS,4600,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,CWS,BOS,away,7.5,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wyatt Langford (43748772),Wyatt Langford,43748772,OF,4600,SF@TEX 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,TEX,SF,home,8.7,694671,Wyatt Langford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gabriel Moreno (43748773),Gabriel Moreno,43748773,C,4600,SD@ARI 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,ARI,SD,home,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43748774),Jackson Merrill,43748774,OF,4600,SD@ARI 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SD,ARI,away,7.6,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43748775),Alec Burleson,43748775,1B,4600,STL@NYY 08/04/2026 07:05PM ET,08/04/2026 07:05PM ET,STL,NYY,away,8.3,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sam Antonacci (43748776),Sam Antonacci,43748776,OF,4500,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,CWS,BOS,away,7.7,803011,Sam Antonacci,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wilyer Abreu (43748777),Wilyer Abreu,43748777,OF,4500,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,BOS,CWS,home,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esmerlyn Valdez (43748778),Esmerlyn Valdez,43748778,OF,4500,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,PIT,MIL,away,9.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Willi Castro (43748779),Willi Castro,43748779,2B/3B,4500,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,7.2,650489,Willi Castro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vladimir Guerrero Jr. (43748781),Vladimir Guerrero Jr.,43748781,1B,4500,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,TOR,HOU,away,6.8,665489,Vladimir Guerrero Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Riley Greene (43748782),Riley Greene,43748782,OF,4500,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,DET,SEA,away,7.6,682985,Riley Greene,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Julio Rodriguez (43748783),Julio Rodriguez,43748783,OF,4500,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SEA,DET,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Curtis Mead (43749052),Curtis Mead,43749052,2B/3B,4500,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,BOS,CWS,home,7.8,678554,Curtis Mead,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Ward (43748784),Taylor Ward,43748784,OF,4400,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,SEA,DET,home,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Endy Rodriguez (43748785),Endy Rodriguez,43748785,C,4400,PIT@MIL 08/04/2026 07:40PM ET,08/04/2026 07:40PM ET,PIT,MIL,away,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43748786),Mookie Betts,43748786,SS,4400,LAD@CHC 08/04/2026 08:05PM ET,08/04/2026 08:05PM ET,LAD,CHC,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,TJ Rumfield (43748787),TJ Rumfield,43748787,1B,4400,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,COL,TB,home,7.4,681198,TJ Rumfield,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Gleyber Torres (43748788),Gleyber Torres,43748788,2B,4400,DET@SEA 08/04/2026 09:40PM ET,08/04/2026 09:40PM ET,DET,SEA,away,7.7,650402,Gleyber Torres,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Isaac Paredes (43748789),Isaac Paredes,43748789,3B,4400,TOR@HOU 08/04/2026 08:10PM ET,08/04/2026 08:10PM ET,HOU,TOR,home,7.2,670623,Isaac Paredes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ceddanne Rafaela (43748790),Ceddanne Rafaela,43748790,OF,4400,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,BOS,CWS,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Roman Anthony (43749054),Roman Anthony,43749054,OF,4400,CWS@BOS 08/04/2026 07:10PM ET,08/04/2026 07:10PM ET,BOS,CWS,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Mesa Jr. (43748791),Victor Mesa Jr.,43748791,OF,4300,TB@COL 08/04/2026 08:40PM ET,08/04/2026 08:40PM ET,TB,COL,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-04,2026-08-04T15:58:11.189912+00:00,2026-08-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151670,151670,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Otto Lopez (43748792),Otto Lopez,43748792,SS,4300,MIA@ATL 08/04/2026 07:15PM ET,08/04/2026 07:15PM ET,MIA,ATL,away,9,672640,Otto Lopez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
