captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Lord (43849540),Brad Lord,43849540,P,5400,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,5.6,695418,Brad Lord,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43848980),Corbin Carroll,43848980,OF,5300,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,8.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sal Stewart (43848981),Sal Stewart,43848981,1B,5300,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CIN,MIA,home,8.9,701398,Sal Stewart,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Kevin McGonigle (43848982),Kevin McGonigle,43848982,3B/SS,5300,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,8.4,805808,Kevin Mcgonigle,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43848984),Drake Baldwin,43848984,C,5200,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,8.5,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Miguel Vargas (43848985),Miguel Vargas,43848985,1B/3B,5200,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CWS,DET,away,9,678246,Miguel Vargas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Oneil Cruz (43849213),Oneil Cruz,43849213,OF,5200,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,PIT,BOS,home,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (43848987),Willson Contreras,43848987,1B,5000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,8.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43848988),Ketel Marte,43848988,2B,4900,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Reynolds (43848989),Bryan Reynolds,43848989,OF,4900,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,PIT,BOS,home,8.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (43848990),Ryan Jeffers,43848990,C,4900,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,8.4,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Trea Turner (43848991),Trea Turner,43848991,SS,4900,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,7.9,607208,Trea Turner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (43849214),Aaron Judge,43849214,OF,4900,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Luis Garcia Jr. (43848992),Luis Garcia Jr.,43848992,1B,4800,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,7.7,671277,Luis García Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43848993),Michael Harris II,43848993,OF,4800,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,7.7,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Francisco Lindor (43848994),Francisco Lindor,43848994,SS,4700,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,7.9,596019,Francisco Lindor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eduardo Valencia (43848995),Eduardo Valencia,43848995,C,4700,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,9.9,680664,Eduardo Valencia,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43848996),Jazz Chisholm Jr.,43848996,2B,4700,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Crews (43848997),Dylan Crews,43848997,OF,4700,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,6.8,686611,Dylan Crews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cody Bellinger (43849215),Cody Bellinger,43849215,OF,4700,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Otto Lopez (43848998),Otto Lopez,43848998,SS,4600,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,8.5,672640,Otto Lopez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43848999),Manny Machado,43848999,3B,4600,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,7.2,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Kody Clemens (43849000),Kody Clemens,43849000,2B/OF,4600,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,7.4,665019,Kody Clemens,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,JJ Bleday (43849002),JJ Bleday,43849002,OF,4600,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CIN,MIA,home,7.7,668709,JJ Bleday,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ceddanne Rafaela (43849003),Ceddanne Rafaela,43849003,OF,4500,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,8.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trent Grisham (43849004),Trent Grisham,43849004,OF,4500,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Royce Lewis (43849005),Royce Lewis,43849005,1B/2B,4500,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,7.6,668904,Royce Lewis,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esmerlyn Valdez (43849007),Esmerlyn Valdez,43849007,OF,4500,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,PIT,BOS,home,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Bo Bichette (43849008),Bo Bichette,43849008,3B,4500,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,6.8,666182,Bo Bichette,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
