captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Alvarez (43718528),Andrew Alvarez,43718528,P,6800,WSH@ATL 07/31/2026 07:15PM ET,07/31/2026 07:15PM ET,WSH,ATL,away,9.9,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Irvin (43718529),Jake Irvin,43718529,P,6800,WSH@ATL 07/31/2026 07:15PM ET,07/31/2026 07:15PM ET,WSH,ATL,away,11.2,663623,Jake Irvin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Shane Bieber (43718530),Shane Bieber,43718530,P,6700,STL@TOR 07/31/2026 07:07PM ET,07/31/2026 07:07PM ET,TOR,STL,home,7.4,669456,Shane Bieber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Colton Gordon (43718531),Colton Gordon,43718531,P,6700,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,MIL,LAA,away,1,676467,Colton Gordon,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43718532),Quinn Priester,43718532,P,6700,MIL@LAA 07/31/2026 09:38PM ET,07/31/2026 09:38PM ET,MIL,LAA,away,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43718533),Jose Berrios,43718533,P,6700,STL@TOR 07/31/2026 07:07PM ET,07/31/2026 07:07PM ET,TOR,STL,home,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43718534),Patrick Corbin,43718534,P,6700,STL@TOR 07/31/2026 07:07PM ET,07/31/2026 07:07PM ET,TOR,STL,home,7.5,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (43718535),Max Scherzer,43718535,P,6700,STL@TOR 07/31/2026 07:07PM ET,07/31/2026 07:07PM ET,TOR,STL,home,2.3,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner Houck (43718536),Tanner Houck,43718536,P,6700,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,BOS,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kutter Crawford (43718537),Kutter Crawford,43718537,P,6700,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,BOS,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Sandoval (43718538),Patrick Sandoval,43718538,P,6700,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,BOS,LAD,away,12.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (43718539),Eduardo Rivera,43718539,P,6700,BOS@LAD 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,BOS,LAD,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Povich (43718540),Cade Povich,43718540,P,6700,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,BAL,PHI,home,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zebby Matthews (43717763),Zebby Matthews,43717763,P,6600,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,12,805673,Zebby Matthews,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Wood (43717772),James Wood,43717772,OF,6600,WSH@ATL 07/31/2026 07:15PM ET,07/31/2026 07:15PM ET,WSH,ATL,away,11.1,695578,James Wood,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Anderson (43718541),Jack Anderson,43718541,P,6600,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bailey Ober (43718542),Bailey Ober,43718542,P,6600,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,12.7,641927,Bailey Ober,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Festa (43718543),David Festa,43718543,P,6600,MIN@SEA 07/31/2026 10:10PM ET,07/31/2026 10:10PM ET,MIN,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JP Sears (43717764),JP Sears,43717764,P,6500,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,11.2,676664,JP Sears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yordan Alvarez (43717773),Yordan Alvarez,43717773,OF,6500,TEX@HOU 07/31/2026 08:15PM ET,07/31/2026 08:15PM ET,HOU,TEX,home,10.5,670541,Yordan Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Framber Valdez (43718544),Framber Valdez,43718544,P,6500,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,11.7,664285,Framber Valdez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Reese Olson (43718545),Reese Olson,43718545,P,6500,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yilber Diaz (43718546),Yilber Diaz,43718546,P,6500,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,-17.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Jobe (43718547),Jackson Jobe,43718547,P,6500,DET@ATH 07/31/2026 09:40PM ET,07/31/2026 09:40PM ET,DET,ATH,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Griffin Canning (43718548),Griffin Canning,43718548,P,6500,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,8.1,656288,Griffin Canning,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Walker Buehler (43718549),Walker Buehler,43718549,P,6500,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,11,621111,Walker Buehler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,German Marquez (43718550),German Marquez,43718550,P,6500,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,8.3,608566,Germán Márquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (43718551),Randy Vasquez,43718551,P,6500,SF@SD 07/31/2026 09:45PM ET,07/31/2026 09:45PM ET,SD,SF,home,8.8,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-31,2026-07-31T15:38:39.528269+00:00,2026-07-31,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151440,151440,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Aaron Nola (43718552),Aaron Nola,43718552,P,6500,PHI@BAL 07/31/2026 07:05PM ET,07/31/2026 07:05PM ET,PHI,BAL,away,11.8,605400,Aaron Nola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
