captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (43361405),Joe Mantiply,43361405,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,3.24,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43361409),Nate Pearson,43361409,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,3.40,663878,Nate Pearson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43361410),Josh Hader,43361410,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,5.38,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (43361411),Bennett Sousa,43361411,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,0.94,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (43361413),Steven Okert,43361413,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,3.04,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Lee (43361425),Chase Lee,43361425,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,-0.03,695445,Chase Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (43361436),Yimi Garcia,43361436,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (43361440),Louis Varland,43361440,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,5.00,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (43361446),Logan VanWey,43361446,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43361488),Bryan King,43361488,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,HOU,TOR,away,2.86,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (43361500),Tommy Nance,43361500,P,4000,HOU@TOR 06/24/2026 07:07PM ET,06/24/2026 07:07PM ET,TOR,HOU,home,2.86,667297,Tommy Nance,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (43361321),Julian Garcia,43361321,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43361335),DL Hall,43361335,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,4.02,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (43361343),Drew Rom,43361343,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,5.5,680723,Drew Rom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pierce Johnson (43361347),Pierce Johnson,43361347,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,2.83,572955,Pierce Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (43361353),Angel Zerpa,43361353,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,1.11,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (43361354),Jared Koenig,43361354,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,3.42,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (43361362),Rob Zastryzny,43361362,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (43361369),Trevor Megill,43361369,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,3.58,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Chafin (43361381),Andrew Chafin,43361381,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,0,605177,Andrew Chafin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach McCambley (43361395),Zach McCambley,43361395,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,1.87,685112,Zach McCambley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (43361397),Easton McGee,43361397,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,2.65,668834,Easton McGee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43361400),Brian Fitzpatrick,43361400,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Rodriguez (43361402),Carlos Rodriguez,43361402,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,5.15,692230,Carlos Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (43361408),Graham Ashcraft,43361408,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,3.42,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (43361415),Zach Maxwell,43361415,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,0.41,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (43361433),Aaron Ashby,43361433,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,5.71,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43361437),Craig Yoho,43361437,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,MIL,CIN,away,5.56,684974,Craig Yoho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emilio Pagan (43361441),Emilio Pagan,43361441,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,1.93,641941,Emilio Pagán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-24,2026-06-24T15:54:19.868058+00:00,2026-06-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149720,149720,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Burke (43361443),Brock Burke,43361443,P,4000,MIL@CIN 06/24/2026 07:10PM ET,06/24/2026 07:10PM ET,CIN,MIL,home,2.58,656271,Brock Burke,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
