captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Agnos (43965864),Zach Agnos,43965864,P,6200,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,3.2,688642,Zach Agnos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43965865),Pierson Ohl,43965865,P,6200,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43965866),Tanner Gordon,43965866,P,6200,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,8.3,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Smith (43965867),Dylan Smith,43965867,P,6200,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,2.9,681916,Dylan Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Fernando Tatis Jr. (43965110),Fernando Tatis Jr.,43965110,OF,6100,SD@TB 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,SD,TB,away,8.9,665487,Fernando Tatis Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43965111),Elly De La Cruz,43965111,SS,6100,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,9.4,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yilber Diaz (43965868),Yilber Diaz,43965868,P,6100,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,-5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Holton (43965869),Tyler Holton,43965869,P,6100,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,2.6,663947,Tyler Holton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43965870),Sean Sullivan,43965870,P,6100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brenan Hanifee (43965871),Brenan Hanifee,43965871,P,6100,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,1.1,669724,Brenan Hanifee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (43965872),Kyle Freeland,43965872,P,6100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,9,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Anderson (43965873),Drew Anderson,43965873,P,6100,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,5.5,623454,Drew Anderson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Civale (43965874),Aaron Civale,43965874,P,6100,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,8.1,650644,Aaron Civale,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Wicks (43965875),Jordan Wicks,43965875,P,6100,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,0.7,696136,Jordan Wicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43965876),Ethan Roberts,43965876,P,6100,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,1.9,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43965877),Jose Quintana,43965877,P,6100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mason Adams (43965878),Mason Adams,43965878,P,6100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,13.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Madden (43965879),Ty Madden,43965879,P,6100,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,6.8,680744,Ty Madden,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braxton Garrett (43965880),Braxton Garrett,43965880,P,6100,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,-1.6,666129,Braxton Garrett,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43965881),Tomoyuki Sugano,43965881,P,6100,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,COL,ATL,away,9.9,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sawyer Gipson-Long (43965882),Sawyer Gipson-Long,43965882,P,6100,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Littell (43965883),Zack Littell,43965883,P,6100,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,8,641793,Zack Littell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan Allen (43965884),Logan Allen,43965884,P,6100,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,CLE,KC,home,6.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Espino (43965885),Daniel Espino,43965885,P,6100,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,CLE,KC,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adrian Houser (43965886),Adrian Houser,43965886,P,6100,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,SF,ARI,home,8.7,605288,Adrian Houser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carmen Mlodzinski (43965098),Carmen Mlodzinski,43965098,P,6000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,8.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Ben Rice (43965112),Ben Rice,43965112,C/1B,6000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (43965467),Juan Soto,43965467,OF,6000,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,NYM,HOU,home,9.3,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,James Wood (43965468),James Wood,43965468,OF,6000,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,10.8,695578,James Wood,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
