captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (44048829),Austin Warren,44048829,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,NYM,SF,home,3.5,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Nardi (44048830),Andrew Nardi,44048830,P,4000,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,MIA,CHC,home,2.8,677053,Andrew Nardi,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Vodnik (44048831),Victor Vodnik,44048831,P,4000,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,MIA,CHC,home,2.2,680767,Victor Vodnik,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (44048832),Caleb Thielbar,44048832,P,4000,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,2.6,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (44048833),James Karinchak,44048833,P,4000,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,ATL,PHI,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (44048834),Tayler Saucedo,44048834,P,4000,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,LAA,PIT,away,2.6,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Palencia (44048835),Daniel Palencia,44048835,P,4000,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,2.5,694037,Daniel Palencia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (44048836),Tyler Ferguson,44048836,P,4000,CHC@MIA 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,CHC,MIA,away,2.7,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Hentges (44048837),Sam Hentges,44048837,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,2.3,656529,Sam Hentges,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Banks (44048838),Tanner Banks,44048838,P,4000,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,PHI,ATL,home,1.7,621383,Tanner Banks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Peguero (44048839),Joel Peguero,44048839,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,1.8,666711,Joel Peguero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Burch Smith (44048840),Burch Smith,44048840,P,4000,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,DET,CLE,away,3.9,572143,Burch Smith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brandon Eisert (44048841),Brandon Eisert,44048841,P,4000,LAA@PIT 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,PIT,LAA,home,2.7,685126,Brandon Eisert,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (44048842),Enyel De Los Santos,44048842,P,4000,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,HOU,ARI,home,2.6,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Nunez (44048843),Anthony Nunez,44048843,P,4000,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (44048844),Manuel Rodriguez,44048844,P,4000,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TB,TEX,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (44048845),Daniel Duarte,44048845,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,NYM,SF,home,4.3,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Ross (44048846),Dylan Ross,44048846,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,NYM,SF,home,2.3,697811,Dylan Ross,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kenley Jansen (44048847),Kenley Jansen,44048847,P,4000,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,DET,CLE,away,3.1,445276,Kenley Jansen,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (44048848),Grant Wolfram,44048848,P,4000,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Baker (44048849),Bryan Baker,44048849,P,4000,TB@TEX 09/06/2026 02:35PM ET,09/06/2026 02:35PM ET,TB,TEX,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Lavender (44048850),Nate Lavender,44048850,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,NYM,SF,home,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (44048851),Ryan Thompson,44048851,P,4000,ARI@HOU 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,ARI,HOU,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ricky Vanasco (44048852),Ricky Vanasco,44048852,P,4000,ATL@PHI 09/06/2026 01:10PM ET,09/06/2026 01:10PM ET,ATL,PHI,away,-2.4,676568,Ricky Vanasco,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (44048853),Reed Garrett,44048853,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,NYM,SF,home,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Harris (44048854),Trent Harris,44048854,P,4000,SF@NYM 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,SF,NYM,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Finnegan (44048855),Kyle Finnegan,44048855,P,4000,DET@CLE 09/06/2026 01:40PM ET,09/06/2026 01:40PM ET,DET,CLE,away,2.2,640448,Kyle Finnegan,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yennier Cano (44048856),Yennier Cano,44048856,P,4000,BOS@BAL 09/06/2026 01:35PM ET,09/06/2026 01:35PM ET,BAL,BOS,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-05,2026-09-05T16:12:25.281566+00:00,2026-09-06,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153165,153165,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (44048857),Yimi Garcia,44048857,P,4000,TOR@KC 09/06/2026 02:10PM ET,09/06/2026 02:10PM ET,TOR,KC,away,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
