captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Pepiot (44100083),Ryan Pepiot,44100083,P,6200,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,TB,HOU,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kai-Wei Teng (44100084),Kai-Wei Teng,44100084,P,6200,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,HOU,TB,away,6.2,678906,Kai-Wei Teng,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mike Burrows (44100085),Mike Burrows,44100085,P,6200,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,HOU,TB,away,9,681347,Mike Burrows,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Alexander (44100086),Jason Alexander,44100086,P,6200,HOU@TB 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,HOU,TB,away,4.3,669920,Jason Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Lauer (44100087),Eric Lauer,44100087,P,6200,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,LAD,MIA,away,9.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Stone (44100088),Gavin Stone,44100088,P,6200,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,LAD,MIA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landon Knack (44100089),Landon Knack,44100089,P,6200,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,LAD,MIA,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bobby Miller (44100090),Bobby Miller,44100090,P,6200,LAD@MIA 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,LAD,MIA,away,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Seth Lugo (44099351),Seth Lugo,44099351,P,6100,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,10.4,607625,Seth Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (44099360),Bobby Witt Jr.,44099360,SS,6100,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,9.4,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Stephen Kolek (44100091),Stephen Kolek,44100091,P,6100,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,11.5,663568,Stephen Kolek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (44100092),Ryan Bergert,44100092,P,6100,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (44100093),Luinder Avila,44100093,P,6100,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,7,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tony Gonsolin (44100094),Tony Gonsolin,44100094,P,6100,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,KC,BOS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jeffrey Springs (44099352),Jeffrey Springs,44099352,P,6000,SEA@ATH 09/11/2026 09:40PM ET,09/11/2026 09:40PM ET,ATH,SEA,home,8.8,605488,Jeffrey Springs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Juan Soto (44099361),Juan Soto,44099361,OF,6000,NYM@NYY 09/11/2026 07:05PM ET,09/11/2026 07:05PM ET,NYM,NYY,away,9.2,665742,Juan Soto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Aaron Judge (44099362),Aaron Judge,44099362,OF,6000,NYM@NYY 09/11/2026 07:05PM ET,09/11/2026 07:05PM ET,NYY,NYM,home,9.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduardo Rivera (44100095),Eduardo Rivera,44100095,P,6000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,BOS,KC,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (44100096),Johan Oviedo,44100096,P,6000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,BOS,KC,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jedixson Paez (44100097),Jedixson Paez,44100097,P,6000,KC@BOS 09/11/2026 07:10PM ET,09/11/2026 07:10PM ET,BOS,KC,home,-4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JP Sears (44100098),JP Sears,44100098,P,6000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,9.2,676664,JP Sears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Randy Vasquez (44100099),Randy Vasquez,44100099,P,6000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,9.9,681190,Randy Vásquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Lucas Giolito (44100100),Lucas Giolito,44100100,P,6000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,6.2,608337,Lucas Giolito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Griffin Canning (44100101),Griffin Canning,44100101,P,6000,SD@SF 09/11/2026 10:15PM ET,09/11/2026 10:15PM ET,SD,SF,away,6.9,656288,Griffin Canning,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (44100102),Joey Wentz,44100102,P,6000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Owen Murphy (44100103),Owen Murphy,44100103,P,6000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Didier Fuentes (44100104),Didier Fuentes,44100104,P,6000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,5,800311,Didier Fuentes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (44100105),Victor Mederos,44100105,P,6000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,4,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,AJ Smith-Shawver (44100106),AJ Smith-Shawver,44100106,P,6000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,4.8,700363,AJ Smith-Shawver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-11,2026-09-11T17:07:36.069648+00:00,2026-09-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153340,153340,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,JR Ritchie (44100107),JR Ritchie,44100107,P,6000,PHI@ATL 09/11/2026 07:15PM ET,09/11/2026 07:15PM ET,ATL,PHI,home,9.1,702275,JR Ritchie,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
