captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Lauer (43796597),Eric Lauer,43796597,P,5700,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,9.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,George Klassen (43796598),George Klassen,43796598,P,5700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,2.8,691946,George Klassen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Aldegheri (43796599),Sam Aldegheri,43796599,P,5700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,7.2,691951,Sam Aldegheri,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Caden Dana (43796600),Caden Dana,43796600,P,5700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,0,702674,Caden Dana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brett Kerry (43796601),Brett Kerry,43796601,P,5700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,11.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jack Kochanowicz (43796602),Jack Kochanowicz,43796602,P,5700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,7.3,686799,Jack Kochanowicz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Johnson (43796603),Ryan Johnson,43796603,P,5700,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,LAA,TEX,home,5.2,696270,Ryan Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Bryce Harper (43795935),Bryce Harper,43795935,1B/OF,5600,PHI@STL 08/10/2026 07:45PM ET,08/10/2026 07:45PM ET,PHI,STL,away,8.7,547180,Bryce Harper,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Didier Fuentes (43796604),Didier Fuentes,43796604,P,5600,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,ATL,NYM,home,4.8,800311,Didier Fuentes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Austin Gomber (43796605),Austin Gomber,43796605,P,5600,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,ATL,NYM,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Holmes (43796606),Grant Holmes,43796606,P,5600,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,ATL,NYM,home,12.7,656550,Grant Holmes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43796607),Victor Mederos,43796607,P,5600,NYM@ATL 08/10/2026 07:15PM ET,08/10/2026 07:15PM ET,ATL,NYM,home,4.4,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jacob Lopez (43795925),Jacob Lopez,43795925,P,5500,TB@ATH 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ATH,TB,home,8.9,682052,Jacob Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43795937),Freddie Freeman,43795937,1B,5500,KC@LAD 08/10/2026 10:10PM ET,08/10/2026 10:10PM ET,LAD,KC,home,8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corbin Carroll (43795938),Corbin Carroll,43795938,OF,5500,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ARI,COL,home,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43796608),Tanner Gordon,43796608,P,5500,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,7.4,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43796609),Pierson Ohl,43796609,P,5500,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43796610),Sean Sullivan,43796610,P,5500,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43796611),Tomoyuki Sugano,43796611,P,5500,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,10.6,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43796612),Jose Quintana,43796612,P,5500,COL@ARI 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,COL,ARI,away,6.1,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,David Davalillo (43796613),David Davalillo,43796613,P,5500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,0,699314,David Davalillo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Leandro Lopez (43796614),Leandro Lopez,43796614,P,5500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,0,699214,Leandro Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Montgomery (43796615),Jordan Montgomery,43796615,P,5500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,2.8,656756,Jordan Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Corniell (43796616),Jose Corniell,43796616,P,5500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,-5.6,692030,Jose Corniell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Silseth (43796617),Chase Silseth,43796617,P,5500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,2.9,681217,Chase Silseth,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Macko (43796618),Adam Macko,43796618,P,5500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,2.6,671936,Adam Macko,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43796619),Tyler Alexander,43796619,P,5500,TEX@LAA 08/10/2026 09:38PM ET,08/10/2026 09:38PM ET,TEX,LAA,away,2.7,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gunnar Hoglund (43796620),Gunnar Hoglund,43796620,P,5500,TB@ATH 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ATH,TB,home,0,680684,Gunnar Hoglund,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-10,2026-08-10T14:38:46.481395+00:00,2026-08-10,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151854,151854,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Morris (43796621),Kade Morris,43796621,P,5500,TB@ATH 08/10/2026 09:40PM ET,08/10/2026 09:40PM ET,ATH,TB,home,-2.2,695034,Kade Morris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
