captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Hicks (43656932),Jordan Hicks,43656932,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,CWS,TEX,away,2.6,663855,Jordan Hicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43656933),Cole Sulser,43656933,P,4000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (43656934),Josh White,43656934,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,MIA,HOU,away,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43656935),Bryan Hoeing,43656935,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Greg Weissert (43656936),Greg Weissert,43656936,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emiliano Teodo (43656937),Emiliano Teodo,43656937,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,-1.3,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Travis Adams (43656938),Travis Adams,43656938,P,4000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,4,701519,Travis Adams,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (43656939),Cade Smith,43656939,P,4000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Waguespack (43656940),Jacob Waguespack,43656940,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43656941),Jeremiah Estrada,43656941,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,3.4,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Pope (43656942),Austin Pope,43656942,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,0,687166,Austin Pope,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43656943),Alimber Santa,43656943,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,4,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Garcia (43656944),Robert Garcia,43656944,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,1.9,676395,Robert Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (43656945),Garrett Whitlock,43656945,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Dion (43656946),Will Dion,43656946,P,4000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peyton Gray (43656947),Peyton Gray,43656947,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,4,682608,Peyton Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Lazar (43656948),Max Lazar,43656948,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,PHI,LAD,home,1.9,676661,Max Lazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Mills (43656949),Wyatt Mills,43656949,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,LAD,PHI,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (43656950),Jakob Junis,43656950,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,3,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (43656951),Trent Thornton,43656951,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,CHC,DET,home,2.5,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43656952),Paul Gervase,43656952,P,4000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,LAD,PHI,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Newcomb (43656953),Sean Newcomb,43656953,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,CWS,TEX,away,4.5,656794,Sean Newcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43656954),David Morgan,43656954,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,3.5,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brant Hurter (43656955),Brant Hurter,43656955,P,4000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,3.6,676428,Brant Hurter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (43656956),Yosver Zulueta,43656956,P,4000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BAL,BOS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (43656957),Erik Sabrowski,43656957,P,4000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Zuber (43656958),Tyler Zuber,43656958,P,4000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,MIA,HOU,away,2,676604,Tyler Zuber,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jalen Beeks (43656959),Jalen Beeks,43656959,P,4000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,2.2,656222,Jalen Beeks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43656960),Raisel Iglesias,43656960,P,4000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,3.4,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
