captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Willie MacIver (43590533),Willie MacIver,43590533,C,2700,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,0,680862,Willie MacIver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43590490),Jesus Rodriguez,43590490,C/OF,2700,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,5.4,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Harrison Bader (43590534),Harrison Bader,43590534,OF,2700,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,5.17,664056,Harrison Bader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Bericoto (43590535),Victor Bericoto,43590535,OF,2700,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,5.17,682674,Victor Bericoto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Ildemaro Vargas (43590492),Ildemaro Vargas,43590492,1B/2B,2600,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,6.17,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Kepler (43590494),Max Kepler,43590494,OF,2600,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,4.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (43590499),Miguel Rojas,43590499,2B/SS,2600,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (43590536),Adrian Del Castillo,43590536,C,2600,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,4.57,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (43590537),Hyeseong Kim,43590537,2B,2600,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,4.91,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43590495),Miguel Andujar,43590495,3B/OF,2600,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,5.30,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andres Gimenez (43590498),Andres Gimenez,43590498,SS,2600,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,5.47,665926,Andrés Giménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brett Sullivan (43590497),Brett Sullivan,43590497,C,2600,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,3.98,664954,Brett Sullivan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Cavanaugh (43590501),Drew Cavanaugh,43590501,C,2600,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Chad Stevens (43590538),Chad Stevens,43590538,2B/3B,2600,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,1.31,677060,Chad Stevens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tim Tawa (43590502),Tim Tawa,43590502,1B/OF,2500,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,3.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Jake Cronenworth (43590504),Jake Cronenworth,43590504,1B/2B,2500,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,4.71,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Anthony Santander (43590540),Anthony Santander,43590540,OF,2500,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,0,623993,Anthony Santander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Christian Koss (43590506),Christian Koss,43590506,2B/SS,2500,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,1,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Waldschmidt (43590508),Ryan Waldschmidt,43590508,OF,2400,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,5.62,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43590541),Yohendrick Pinango,43590541,OF,2400,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,4.92,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43590542),Charles McAdoo,43590542,1B/2B,2400,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,3.62,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Miranda (43590545),Jose Miranda,43590545,3B,2400,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,0,669304,Jose Miranda,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Daniel Susac (43590544),Daniel Susac,43590544,C,2400,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,4.19,691740,Daniel Susac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (43590509),James McCann,43590509,C,2300,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,4.04,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eliezer Alfonzo (43590510),Eliezer Alfonzo,43590510,C,2300,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43590546),Tyler Locklear,43590546,1B,2300,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Sean Keys (43590511),Sean Keys,43590511,1B,2300,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,5.88,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Barrosa (43590512),Jorge Barrosa,43590512,OF,2200,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,2.84,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Ward (43590548),Ryan Ward,43590548,OF,2200,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,5.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rodolfo Duran (43590513),Rodolfo Duran,43590513,C,2200,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,3.23,660710,Rodolfo Durán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonatan Clase (43590514),Jonatan Clase,43590514,OF,2200,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,9.6,682729,Jonatan Clase,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Castellanos (43590547),Nick Castellanos,43590547,OF,2200,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,4.67,592206,Nick Castellanos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Lenyn Sosa (43590549),Lenyn Sosa,43590549,1B/2B,2200,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,3.28,672820,Lenyn Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alek Thomas (43590551),Alek Thomas,43590551,OF,2100,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,5.61,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Myles Straw (43590515),Myles Straw,43590515,OF,2100,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,3.10,664702,Myles Straw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jase Bowen (43590516),Jase Bowen,43590516,OF,2100,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,1.70,687749,Jase Bowen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ramon Laureano (43590553),Ramon Laureano,43590553,OF,2100,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,6.58,657656,Ramón Laureano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43590554),Freddy Fermin,43590554,C,2100,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,3.24,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (43590555),Mason McCoy,43590555,2B/SS,2100,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonah Cox (43590552),Jonah Cox,43590552,OF,2100,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,2.96,813841,Jonah Cox,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Nick Senzel (43590559),Nick Senzel,43590559,3B/OF,2000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Fitzgerald (43590564),Tyler Fitzgerald,43590564,2B/OF,2000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,LAD,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,LuJames Groover (43590567),LuJames Groover,43590567,1B,2000,ARI@LAD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,ARI,LAD,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (43590517),Luis Urias,43590517,2B,2000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,3.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Juan Yepez (43590557),Juan Yepez,43590557,1B/3B,2000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,0,660766,Juan Yepez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43590566),Jesus Sanchez,43590566,OF,2000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,5.36,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43590570),Davis Schneider,43590570,2B/OF,2000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,TOR,SD,away,3.53,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
