captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Mejia (43470902),Juan Mejia,43470902,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,2.27,675848,Juan Mejia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brennan Bernardino (43470917),Brennan Bernardino,43470917,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,2.16,657514,Brennan Bernardino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (43470945),Erik Miller,43470945,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,2.58,669062,Erik Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Gage (43470975),Matt Gage,43470975,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,2.14,657424,Matt Gage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Hentges (43471006),Sam Hentges,43471006,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,2.22,656529,Sam Hentges,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Welinton Herrera (43471010),Welinton Herrera,43471010,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,2.48,700327,Welinton Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jaden Hill (43471021),Jaden Hill,43471021,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,1.81,677955,Jaden Hill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Criswell (43471026),Jeff Criswell,43471026,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,3.35,676105,Jeff Criswell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Halvorsen (43471038),Seth Halvorsen,43471038,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,1.64,678020,Seth Halvorsen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reiver Sanmartin (43471057),Reiver Sanmartin,43471057,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,5.25,665665,Reiver Sanmartin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Vodnik (43471069),Victor Vodnik,43471069,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,1.48,680767,Victor Vodnik,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Peguero (43471078),Joel Peguero,43471078,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,1.81,666711,Joel Peguero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gregory Santos (43471087),Gregory Santos,43471087,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,1.48,666619,Gregory Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (43471089),TJ Shook,43471089,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,COL,SF,home,2.62,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Rodriguez (43471101),Randy Rodriguez,43471101,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,0,678495,Randy Rodríguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Borucki (43471102),Ryan Borucki,43471102,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,1.83,621366,Ryan Borucki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Walker (43471123),Ryan Walker,43471123,P,4000,SF@COL 07/03/2026 08:10PM ET,07/03/2026 08:10PM ET,SF,COL,away,1.14,676254,Ryan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chandler Simpson (43470152),Chandler Simpson,43470152,OF,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,6.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jon Heasley (43470822),Jon Heasley,43470822,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,-1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (43470856),Alex Cook,43470856,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Grove (43470858),Michael Grove,43470858,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,18.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (43470873),Logan VanWey,43470873,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,HOU,TB,home,4.5,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43470904),Enyel De Los Santos,43470904,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,HOU,TB,home,2.35,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Abreu (43470914),Bryan Abreu,43470914,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,HOU,TB,home,2.44,650556,Bryan Abreu,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Solesky (43470921),Chase Solesky,43470921,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,6.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43470942),Cam Booser,43470942,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,3.54,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43470956),Kevin Kelly,43470956,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,3.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (43470963),Hunter Bigge,43470963,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,TB,HOU,away,1.59,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-03,2026-07-03T15:35:08.839450+00:00,2026-07-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150164,150164,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43470965),Josh Hader,43470965,P,4000,TB@HOU 07/03/2026 08:15PM ET,07/03/2026 08:15PM ET,HOU,TB,home,5.62,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
