captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jake Bauers (43309112),Jake Bauers,43309112,1B/OF,4900,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,9.08,641343,Jake Bauers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Michael Busch (43309110),Michael Busch,43309110,1B,4900,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,7.63,683737,Michael Busch,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mickey Moniak (43309298),Mickey Moniak,43309298,OF,4900,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,COL,CHC,away,8.54,666160,Mickey Moniak,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Seiya Suzuki (43309114),Seiya Suzuki,43309114,OF,4800,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,7.36,673548,Seiya Suzuki,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarren Duran (43309115),Jarren Duran,43309115,OF,4700,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,8.06,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Roman Anthony (43309299),Roman Anthony,43309299,OF,4700,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Casey Schmitt (43309117),Casey Schmitt,43309117,OF,4500,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,SF,ATL,away,8.52,669477,Casey Schmitt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jordan Westburg (43309301),Jordan Westburg,43309301,3B,4500,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ian Happ (43309118),Ian Happ,43309118,OF,4500,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,8.54,664023,Ian Happ,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jazz Chisholm Jr. (43309116),Jazz Chisholm Jr.,43309116,2B,4500,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,NYY,CWS,home,8.24,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Giancarlo Stanton (43309300),Giancarlo Stanton,43309300,OF,4500,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,NYY,CWS,home,6.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Gonzales (43309121),Nick Gonzales,43309121,2B/3B,4400,PIT@ATH 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,PIT,ATH,away,6.74,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ozzie Albies (43309124),Ozzie Albies,43309124,2B,4400,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,7.68,645277,Ozzie Albies,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vladimir Guerrero Jr. (43309119),Vladimir Guerrero Jr.,43309119,1B,4400,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,TOR,BOS,away,7.03,665489,Vladimir Guerrero Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Ward (43309125),Taylor Ward,43309125,OF,4400,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,7.34,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Paul Goldschmidt (43309120),Paul Goldschmidt,43309120,1B,4400,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,NYY,CWS,home,8.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colson Montgomery (43309123),Colson Montgomery,43309123,SS,4400,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,CWS,NYY,away,7.81,695657,Colson Montgomery,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adley Rutschman (43309126),Adley Rutschman,43309126,C,4300,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,8.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Cal Raleigh (43309302),Cal Raleigh,43309302,C,4300,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,6.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Gary Sanchez (43309128),Gary Sanchez,43309128,C,4300,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,6.51,596142,Gary Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (43309127),Troy Johnston,43309127,OF,4300,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,COL,CHC,away,6.93,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Alex Bregman (43309129),Alex Bregman,43309129,3B,4300,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,6.62,608324,Alex Bregman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43309132),Michael Harris II,43309132,OF,4200,SF@ATL 06/17/2026 07:15PM ET,06/17/2026 07:15PM ET,ATL,SF,home,7.90,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (43309131),Luke Raley,43309131,OF,4200,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,6.17,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43309130),William Contreras,43309130,C,4200,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,7.80,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trent Grisham (43309303),Trent Grisham,43309303,OF,4200,CWS@NYY 06/17/2026 07:05PM ET,06/17/2026 07:05PM ET,NYY,CWS,home,7.58,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Willson Contreras (43309133),Willson Contreras,43309133,1B,4100,TOR@BOS 06/17/2026 06:45PM ET,06/17/2026 06:45PM ET,BOS,TOR,home,8.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,TJ Rumfield (43309134),TJ Rumfield,43309134,1B,4100,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,COL,CHC,away,7.42,681198,TJ Rumfield,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Nico Hoerner (43309135),Nico Hoerner,43309135,2B,4100,COL@CHC 06/17/2026 08:05PM ET,06/17/2026 08:05PM ET,CHC,COL,home,7.07,663538,Nico Hoerner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
