captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Gusto (43455709),Ryan Gusto,43455709,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,6.23,687473,Ryan Gusto,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bradley Blalock (43455710),Bradley Blalock,43455710,P,5300,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,0,687134,Bradley Blalock,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43455255),Max Muncy,43455255,3B,5200,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,7.75,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43455256),Elly De La Cruz,43455256,SS,5200,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,CIN,MIL,away,9.43,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Tucker (43455259),Kyle Tucker,43455259,OF,5100,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,7.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Yandy Diaz (43455257),Yandy Diaz,43455257,1B/3B,5100,TB@KC 07/01/2026 07:40PM ET,07/01/2026 07:40PM ET,TB,KC,away,8.99,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Mookie Betts (43455261),Mookie Betts,43455261,SS,5000,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,LAD,ATH,away,7.84,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Soderstrom (43455447),Tyler Soderstrom,43455447,OF,5000,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,ATH,LAD,home,7.56,691016,Tyler Soderstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43455264),Jordan Walker,43455264,OF,5000,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,STL,ATL,away,9.28,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (43455240),Kyle Freeland,43455240,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,6.36,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Mickey Moniak (43455260),Mickey Moniak,43455260,OF,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,7.78,666160,Mickey Moniak,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Kyle Stowers (43455262),Kyle Stowers,43455262,1B/OF,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,7.42,669065,Kyle Stowers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chase Dollander (43455711),Chase Dollander,43455711,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,13.1,801403,Chase Dollander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Antonio Senzatela (43455712),Antonio Senzatela,43455712,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,5.67,622608,Antonio Senzatela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Pierson Ohl (43455713),Pierson Ohl,43455713,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,0,701487,Pierson Ohl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43455714),Tomoyuki Sugano,43455714,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,9.71,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Sean Sullivan (43455715),Sean Sullivan,43455715,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,2.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Lorenzen (43455716),Michael Lorenzen,43455716,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,6.32,547179,Michael Lorenzen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Quintana (43455717),Jose Quintana,43455717,P,5000,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,6.05,500779,Jose Quintana,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Matt Olson (43455267),Matt Olson,43455267,1B,4900,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,ATL,STL,home,8.98,621566,Matt Olson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Troy Johnston (43455266),Troy Johnston,43455266,OF,4900,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,6.65,687859,Troy Johnston,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ryan Jeffers (43455448),Ryan Jeffers,43455448,C,4900,MIN@HOU 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIN,HOU,away,8.92,680777,Ryan Jeffers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Yelich (43455265),Christian Yelich,43455265,OF,4900,CIN@MIL 07/01/2026 08:10PM ET,07/01/2026 08:10PM ET,MIL,CIN,home,8.12,592885,Christian Yelich,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ketel Marte (43455268),Ketel Marte,43455268,2B,4800,SF@ARI 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,ARI,SF,home,8.42,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Zack Gelof (43455449),Zack Gelof,43455449,2B/3B,4800,LAD@ATH 07/01/2026 09:40PM ET,07/01/2026 09:40PM ET,ATH,LAD,home,7.92,680869,Zack Gelof,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43455270),Drake Baldwin,43455270,C,4800,STL@ATL 07/01/2026 07:15PM ET,07/01/2026 07:15PM ET,ATL,STL,home,8.58,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,TJ Rumfield (43455269),TJ Rumfield,43455269,1B,4800,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,COL,MIA,home,7.77,681198,TJ Rumfield,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-01,2026-07-01T16:08:25.977456+00:00,2026-07-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150042,150042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jakob Marsee (43455271),Jakob Marsee,43455271,OF,4800,MIA@COL 07/01/2026 08:40PM ET,07/01/2026 08:40PM ET,MIA,COL,away,6.54,805300,Jakob Marsee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
