captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Braxton Garrett (43645432),Braxton Garrett,43645432,P,6000,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,-1.6,666129,Braxton Garrett,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adam Mazur (43645433),Adam Mazur,43645433,P,6000,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Janson Junk (43645434),Janson Junk,43645434,P,6000,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,10.7,676083,Janson Junk,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json|statcast_pitcher_2026; confidence=high; sources=hot-dog-stand-latest.json|statcast_pitcher_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bradley Blalock (43645435),Bradley Blalock,43645435,P,6000,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,0,687134,Bradley Blalock,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cody Ponce (43645436),Cody Ponce,43645436,P,6000,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,8.1,664074,Cody Ponce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jose Berrios (43645437),Jose Berrios,43645437,P,6000,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,0,621244,José Berríos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Patrick Corbin (43645438),Patrick Corbin,43645438,P,6000,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,8,571578,Patrick Corbin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bowden Francis (43645439),Bowden Francis,43645439,P,6000,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,0,670102,Bowden Francis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (43645440),Max Scherzer,43645440,P,6000,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,1.4,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Blade Tidwell (43645441),Blade Tidwell,43645441,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,3.8,694918,Blade Tidwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Seymour (43645442),Carson Seymour,43645442,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,-4,693313,Carson Seymour,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Smith (43645443),Dylan Smith,43645443,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,2.4,681916,Dylan Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keaton Winn (43645444),Keaton Winn,43645444,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,2.8,676775,Keaton Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adrian Houser (43645445),Adrian Houser,43645445,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,7.4,605288,Adrian Houser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Butto (43645446),Jose Butto,43645446,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,-0.5,676130,José Buttó,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Caleb Kilian (43645447),Caleb Kilian,43645447,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,2.9,668873,Caleb Kilian,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Birdsong (43645448),Hayden Birdsong,43645448,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,0,806185,Hayden Birdsong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tristan Beck (43645449),Tristan Beck,43645449,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,1.1,663941,Tristan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JT Brubaker (43645450),JT Brubaker,43645450,P,6000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,3.8,664141,JT Brubaker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Alvarez (43645451),Andrew Alvarez,43645451,P,6000,WSH@COL 07/21/2026 08:40PM ET,07/21/2026 08:40PM ET,WSH,COL,away,10,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Junior Caminero (43644626),Junior Caminero,43644626,3B,5900,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TB,TOR,away,9.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luinder Avila (43644614),Luinder Avila,43644614,P,5800,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,KC,SF,home,6.9,679883,Luinder Avila,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Brandon Lowe (43644627),Brandon Lowe,43644627,2B,5800,PIT@NYY 07/21/2026 07:05PM ET,07/21/2026 07:05PM ET,PIT,NYY,away,8.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43645013),Nick Kurtz,43645013,1B,5800,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ATH,ARI,away,9.6,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Bergert (43645452),Ryan Bergert,43645452,P,5800,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,KC,SF,home,0,686701,Ryan Bergert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Hagenman (43645453),Justin Hagenman,43645453,P,5800,NYM@MIL 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,NYM,MIL,away,0,663795,Justin Hagenman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tobias Myers (43645454),Tobias Myers,43645454,P,5800,NYM@MIL 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,NYM,MIL,away,2.6,668964,Tobias Myers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43645455),Kodai Senga,43645455,P,5800,NYM@MIL 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,NYM,MIL,away,5.3,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Xzavion Curry (43645456),Xzavion Curry,43645456,P,5800,NYM@MIL 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,NYM,MIL,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
