captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (44287882),Andrew Hoffmann,44287882,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (44287883),Caleb Thielbar,44287883,P,4000,-,,CHC,,,0,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (44287884),Ryan Rolison,44287884,P,4000,-,,CHC,,,0,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (44287885),Alex Lange,44287885,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,2.1,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Webb (44287886),Jacob Webb,44287886,P,4000,-,,CHC,,,0,657097,Jacob Webb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (44287887),Shelby Miller,44287887,P,4000,-,,CHC,,,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Thornton (44287888),Trent Thornton,44287888,P,4000,-,,CHC,,,0,663423,Trent Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (44287889),Jared Koenig,44287889,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,0.4,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gabe Speier (44287890),Gabe Speier,44287890,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (44287891),Kevin Ginkel,44287891,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (44287892),Matt Svanson,44287892,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,1.7,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Manfredi (44287893),Mark Manfredi,44287893,P,4000,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (44287894),Ryan Fernandez,44287894,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,4.5,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (44287895),Brian Fitzpatrick,44287895,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (44287896),Ryne Stanek,44287896,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,2.4,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Scott Blewett (44287897),Scott Blewett,44287897,P,4000,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (44287898),Jason Adam,44287898,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,2.2,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (44287899),Bryan Hoeing,44287899,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peter Strzelecki (44287900),Peter Strzelecki,44287900,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (44287901),Manuel Rodriguez,44287901,P,4000,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (44287902),Angel Zerpa,44287902,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,1.1,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (44287903),Jonathan Loaisiga,44287903,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Martin (44287904),Trevor Martin,44287904,P,4000,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,LAA,SEA,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (44287905),Craig Kimbrel,44287905,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (44287906),Franco Aleman,44287906,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (44287907),George Soriano,44287907,P,4000,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,2.7,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (44287908),Erik Sabrowski,44287908,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (44287909),Juan Morillo,44287909,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Herrin (44287910),Tim Herrin,44287910,P,4000,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (44287911),Wandy Peralta,44287911,P,4000,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,2.5,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
