captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43439619),Coleman Crow,43439619,P,6700,CIN@MIL 06/29/2026 07:40PM ET,06/29/2026 07:40PM ET,MIL,CIN,home,4.64,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brandon Sproat (43439620),Brandon Sproat,43439620,P,6700,CIN@MIL 06/29/2026 07:40PM ET,06/29/2026 07:40PM ET,MIL,CIN,home,11.12,687075,Brandon Sproat,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43439621),Quinn Priester,43439621,P,6700,CIN@MIL 06/29/2026 07:40PM ET,06/29/2026 07:40PM ET,MIL,CIN,home,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43439622),DL Hall,43439622,P,6700,CIN@MIL 06/29/2026 07:40PM ET,06/29/2026 07:40PM ET,MIL,CIN,home,4.02,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Jobe (43439614),Jackson Jobe,43439614,P,6700,DET@NYY 06/29/2026 07:05PM ET,06/29/2026 07:05PM ET,DET,NYY,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Justin Verlander (43439615),Justin Verlander,43439615,P,6700,DET@NYY 06/29/2026 07:05PM ET,06/29/2026 07:05PM ET,DET,NYY,away,-4.55,434378,Justin Verlander,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Yilber Diaz (43439616),Yilber Diaz,43439616,P,6700,DET@NYY 06/29/2026 07:05PM ET,06/29/2026 07:05PM ET,DET,NYY,away,-17.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Max Scherzer (43439626),Max Scherzer,43439626,P,6600,NYM@TOR 06/29/2026 07:07PM ET,06/29/2026 07:07PM ET,TOR,NYM,home,1.35,453286,Max Scherzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Logan Evans (43439623),Logan Evans,43439623,P,6600,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Criswell (43439624),Cooper Criswell,43439624,P,6600,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,2.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Castillo (43439625),Luis Castillo,43439625,P,6600,LAA@SEA 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SEA,LAA,home,11.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Shohei Ohtani (43438979),Shohei Ohtani,43438979,1B/OF,6500,LAD@ATH 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,LAD,ATH,away,9.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Mahle (43438972),Tyler Mahle,43438972,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,11.30,641816,Tyler Mahle,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JT Brubaker (43439628),JT Brubaker,43439628,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,3.53,664141,JT Brubaker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Birdsong (43439629),Hayden Birdsong,43439629,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,0,806185,Hayden Birdsong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Caleb Kilian (43439630),Caleb Kilian,43439630,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,3.21,668873,Caleb Kilian,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Blade Tidwell (43439632),Blade Tidwell,43439632,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,3.82,694918,Blade Tidwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carson Seymour (43439633),Carson Seymour,43439633,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,-4.02,693313,Carson Seymour,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Butto (43439634),Jose Butto,43439634,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,-0.5,676130,José Buttó,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Adrian Houser (43439635),Adrian Houser,43439635,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,7.40,605288,Adrian Houser,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Keaton Winn (43439636),Keaton Winn,43439636,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,3.05,676775,Keaton Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tristan Beck (43439637),Tristan Beck,43439637,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,1.12,663941,Tristan Beck,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Smith (43439638),Dylan Smith,43439638,P,6500,SF@ARI 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,SF,ARI,away,2.83,681916,Dylan Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Kranick (43439627),Max Kranick,43439627,P,6500,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,WSH,BOS,away,0,668820,Max Kranick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Alvarez (43439631),Andrew Alvarez,43439631,P,6500,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,WSH,BOS,away,11.07,674841,Andrew Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Cade Cavalli (43439639),Cade Cavalli,43439639,P,6500,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,WSH,BOS,away,13.46,676917,Cade Cavalli,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Irvin (43439640),Jake Irvin,43439640,P,6500,WSH@BOS 06/29/2026 07:10PM ET,06/29/2026 07:10PM ET,WSH,BOS,away,12.24,663623,Jake Irvin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43438981),Nick Kurtz,43438981,1B,6400,LAD@ATH 06/29/2026 09:40PM ET,06/29/2026 09:40PM ET,ATH,LAD,home,10.25,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Phillips (43439645),Tyler Phillips,43439645,P,6400,MIA@COL 06/29/2026 08:40PM ET,06/29/2026 08:40PM ET,MIA,COL,away,7.07,663969,Tyler Phillips,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-06-29,2026-06-29T16:46:23.587876+00:00,2026-06-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150030,150030,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tatsuya Imai (43439641),Tatsuya Imai,43439641,P,6400,MIN@HOU 06/29/2026 08:10PM ET,06/29/2026 08:10PM ET,HOU,MIN,home,13.29,837227,Tatsuya Imai,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
