captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kyle Freeland (43382476),Kyle Freeland,43382476,P,5900,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,COL,MIN,away,6.36,607536,Kyle Freeland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Agnos (43382478),Zach Agnos,43382478,P,5900,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,COL,MIN,away,2.38,688642,Zach Agnos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tomoyuki Sugano (43382480),Tomoyuki Sugano,43382480,P,5900,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,COL,MIN,away,9.71,608372,Tomoyuki Sugano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Marco Raya (43382481),Marco Raya,43382481,P,5900,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIN,COL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Gordon (43382482),Tanner Gordon,43382482,P,5900,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,COL,MIN,away,7.32,685299,Tanner Gordon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Morris (43382472),Kade Morris,43382472,P,5900,ATH@LAA 06/27/2026 09:38PM ET,06/27/2026 09:38PM ET,ATH,LAA,away,-8.2,695034,Kade Morris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Estes (43382473),Joey Estes,43382473,P,5900,ATH@LAA 06/27/2026 09:38PM ET,06/27/2026 09:38PM ET,ATH,LAA,away,6.15,683155,Joey Estes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Suarez (43382474),Jose Suarez,43382474,P,5900,ATH@LAA 06/27/2026 09:38PM ET,06/27/2026 09:38PM ET,ATH,LAA,away,3.83,660761,José Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Medina (43382477),Luis Medina,43382477,P,5900,ATH@LAA 06/27/2026 09:38PM ET,06/27/2026 09:38PM ET,ATH,LAA,away,3.96,665622,Luis Medina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Lopez (43382479),Jacob Lopez,43382479,P,5900,ATH@LAA 06/27/2026 09:38PM ET,06/27/2026 09:38PM ET,ATH,LAA,away,6.18,682052,Jacob Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43382483),Tekoah Roby,43382483,P,5900,MIA@STL 06/27/2026 07:15PM ET,06/27/2026 07:15PM ET,STL,MIA,home,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tink Hence (43382484),Tink Hence,43382484,P,5900,MIA@STL 06/27/2026 07:15PM ET,06/27/2026 07:15PM ET,STL,MIA,home,0,693311,Tink Hence,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pete Alonso (43381967),Pete Alonso,43381967,1B,5800,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,BAL,WSH,home,8.43,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Michael Lorenzen (43381959),Michael Lorenzen,43381959,P,5800,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,COL,MIN,away,6.11,547179,Michael Lorenzen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yoendrys Gomez (43382485),Yoendrys Gomez,43382485,P,5800,COL@MIN 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,MIN,COL,home,2.97,672782,Yoendrys Gómez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json; confidence=high; sources=hot-dog-stand-latest.json
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gavin Stone (43382486),Gavin Stone,43382486,P,5800,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,River Ryan (43382487),River Ryan,43382487,P,5800,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landon Knack (43382488),Landon Knack,43382488,P,5800,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Lauer (43382489),Eric Lauer,43382489,P,5800,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,9.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,DJ Herz (43382493),DJ Herz,43382493,P,5700,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,0,687792,DJ Herz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Josiah Gray (43382494),Josiah Gray,43382494,P,5700,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,0,680686,Josiah Gray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Perales (43382495),Luis Perales,43382495,P,5700,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,0,691384,Luis Perales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Mitchell Parker (43382496),Mitchell Parker,43382496,P,5700,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,3.49,680730,Mitchell Parker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Lord (43382497),Brad Lord,43382497,P,5700,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,6.56,695418,Brad Lord,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Shea Langeliers (43381968),Shea Langeliers,43381968,C,5700,ATH@LAA 06/27/2026 09:38PM ET,06/27/2026 09:38PM ET,ATH,LAA,away,8.99,669127,Shea Langeliers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Bryse Wilson (43382490),Bryse Wilson,43382490,P,5700,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Wicks (43382492),Jordan Wicks,43382492,P,5700,CHC@MIL 06/27/2026 07:10PM ET,06/27/2026 07:10PM ET,CHC,MIL,away,-2.38,696136,Jordan Wicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chayce McDermott (43382491),Chayce McDermott,43382491,P,5700,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0.72,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trevor Williams (43382498),Trevor Williams,43382498,P,5600,WSH@BAL 06/27/2026 07:05PM ET,06/27/2026 07:05PM ET,WSH,BAL,away,0,592866,Trevor Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
