captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ian Happ (43784730),Ian Happ,43784730,OF,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,7.3,664023,Ian Happ,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Geraldo Perdomo (43784731),Geraldo Perdomo,43784731,SS,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jon Heasley (43785262),Jon Heasley,43785262,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,-1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Weston (43785263),Cameron Weston,43785263,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rowan Wick (43785264),Rowan Wick,43785264,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SF,DET,home,0,592858,Rowan Wick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brusdar Graterol (43785265),Brusdar Graterol,43785265,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Beede (43785266),Tyler Beede,43785266,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ky Bush (43785267),Ky Bush,43785267,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,0,681066,Ky Bush,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Cousins (43785268),Jake Cousins,43785268,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Zobac (43785269),Steven Zobac,43785269,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,0,686632,Steven Zobac,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Walston (43785270),Blake Walston,43785270,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Prelander Berroa (43785271),Prelander Berroa,43785271,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,0,672860,Prelander Berroa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Hawkins (43785272),Garrett Hawkins,43785272,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,0,678184,Garrett Hawkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robinson Ortiz (43785273),Robinson Ortiz,43785273,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James McArthur (43785274),James McArthur,43785274,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,0,663704,James McArthur,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,RJ Petit (43785275),RJ Petit,43785275,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,0,696275,RJ Petit,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Drew Thorpe (43785276),Drew Thorpe,43785276,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,0,689672,Drew Thorpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cooper Hjerpe (43785277),Cooper Hjerpe,43785277,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,STL,COL,home,0,687309,Cooper Hjerpe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eiberson Castellano (43785278),Eiberson Castellano,43785278,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Austin Peterson (43785279),Austin Peterson,43785279,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Antoine Kelly (43785280),Antoine Kelly,43785280,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,CHC,KC,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yorman Gomez (43785281),Yorman Gomez,43785281,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronan Kopp (43785282),Ronan Kopp,43785282,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tanner McDougal (43785283),Tanner McDougal,43785283,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,0,701780,Tanner McDougal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jackson Wolf (43785284),Jackson Wolf,43785284,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Miller (43785285),Jake Miller,43785285,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,River Ryan (43785286),River Ryan,43785286,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Parker Mushinski (43785287),Parker Mushinski,43785287,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Winston Santos (43785288),Winston Santos,43785288,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,TEX,BAL,home,0.7,692437,Winston Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blas Castano (43785289),Blas Castano,43785289,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,4.9,680604,Blas Castaño,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
