captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43690097),Brian Fitzpatrick,43690097,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (43690098),Luis Mey,43690098,P,4000,CLE@CIN 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,CIN,CLE,home,3.07,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Weaver (43690099),Luke Weaver,43690099,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,3.71,596133,Luke Weaver,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43690100),Grant Anderson,43690100,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,2.98,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (43690101),Garrett Whitlock,43690101,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,BOS,ATH,away,3.87,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (43690102),Max Rajcic,43690102,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,STL,CHC,home,3.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reiver Sanmartin (43690103),Reiver Sanmartin,43690103,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,SF,MIL,home,5.25,665665,Reiver Sanmartin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43690104),Ryan Fernandez,43690104,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,STL,CHC,home,5.02,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brett Kerry (43690105),Brett Kerry,43690105,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (43690106),David Bednar,43690106,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,NYY,CWS,away,3.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dedniel Nunez (43690107),Dedniel Nunez,43690107,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,0,673380,Dedniel Núñez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (43690108),Tayler Saucedo,43690108,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,1.98,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (43690109),Ryan Watson,43690109,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,BOS,ATH,away,3.37,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43690110),Tyler Ferguson,43690110,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,2.38,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Elvis Alvarado (43690111),Elvis Alvarado,43690111,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,ATH,BOS,home,3.31,665660,Elvis Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43690112),Gavin Hollowell,43690112,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,3.25,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (43690113),Erik Miller,43690113,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,SF,MIL,home,3.24,669062,Erik Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (43690114),Jose Fermin,43690114,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,3.78,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (43690115),Ryan Rolison,43690115,P,4000,CHC@STL 07/27/2026 07:45PM ET,07/27/2026 07:45PM ET,CHC,STL,away,3.74,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43690116),Justin Slaten,43690116,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,BOS,ATH,away,2.76,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Suter (43690117),Brent Suter,43690117,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,3.73,608718,Brent Suter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Perdomo (43690118),Angel Perdomo,43690118,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,0,622780,Angel Perdomo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Joyce (43690119),Ben Joyce,43690119,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,LAA,HOU,home,0,690829,Ben Joyce,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Geoff Hartlieb (43690120),Geoff Hartlieb,43690120,P,4000,BOS@ATH 07/27/2026 09:40PM ET,07/27/2026 09:40PM ET,ATH,BOS,home,1.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (43690121),Reed Garrett,43690121,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,NYM,ATL,home,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Abreu (43690122),Bryan Abreu,43690122,P,4000,HOU@LAA 07/27/2026 09:38PM ET,07/27/2026 09:38PM ET,HOU,LAA,away,2.67,650556,Bryan Abreu,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Rodriguez (43690123),Carlos Rodriguez,43690123,P,4000,MIL@SF 07/27/2026 09:45PM ET,07/27/2026 09:45PM ET,MIL,SF,away,5.15,692230,Carlos Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yovanny Cruz (43690124),Yovanny Cruz,43690124,P,4000,NYY@CWS 07/27/2026 07:40PM ET,07/27/2026 07:40PM ET,NYY,CWS,away,6.85,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-27,2026-07-27T16:00:39.002905+00:00,2026-07-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151347,151347,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (43690125),James Karinchak,43690125,P,4000,ATL@NYM 07/27/2026 07:10PM ET,07/27/2026 07:10PM ET,ATL,NYM,away,3.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
