captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Finnegan (44002404),Kyle Finnegan,44002404,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,2.2,640448,Kyle Finnegan,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (44002405),Connor Seabold,44002405,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (44002406),Chris Murphy,44002406,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Vest (44002407),Will Vest,44002407,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,2.4,676684,Will Vest,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Peter Strzelecki (44002408),Peter Strzelecki,44002408,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (44002409),Jordan Leasure,44002409,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,2.6,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (44002410),Tyler Schweitzer,44002410,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,3.9,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Rolison (44002411),Ryan Rolison,44002411,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,3.4,669020,Ryan Rolison,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Fulmer (44002412),Michael Fulmer,44002412,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronny Henriquez (44002413),Ronny Henriquez,44002413,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (44002414),Max Rajcic,44002414,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (44002415),Bryan Hudson,44002415,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,2.8,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (44002416),Edwin Diaz,44002416,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (44002417),Jared Koenig,44002417,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,0.4,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Huascar Brazoban (44002418),Huascar Brazoban,44002418,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,3.2,623211,Huascar Brazobán,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Ashby (44002419),Aaron Ashby,44002419,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,4.9,676879,Aaron Ashby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (44002420),Garrett Stallings,44002420,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (44002421),Garrett Acton,44002421,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,7.1,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hagen Smith (44002422),Hagen Smith,44002422,P,4000,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,6.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sands (44002423),Cole Sands,44002423,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIN,DET,home,1.4,663485,Cole Sands,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kervin Castro (44002424),Kervin Castro,44002424,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Weiman (44002425),Blake Weiman,44002425,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradley Hanner (44002426),Bradley Hanner,44002426,P,4000,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Bummer (44002427),Aaron Bummer,44002427,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,0.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (44002428),Trevor Megill,44002428,P,4000,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,3.5,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Waguespack (44002429),Jacob Waguespack,44002429,P,4000,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (44002430),Jose Cuas,44002430,P,4000,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,KC,MIA,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (44002431),Tanner Scott,44002431,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Gastelum (44002432),Luis Gastelum,44002432,P,4000,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
