captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Taylor Ward (43623352),Taylor Ward,43623352,OF,4800,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BAL,HOU,away,7.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jose Ramirez (43623567),Jose Ramirez,43623567,3B,4800,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,CLE,PIT,home,9.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43623876),Tyler Alexander,43623876,P,4800,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,2.8,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,William Contreras (43623353),William Contreras,43623353,C,4700,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,7.4,661388,William Contreras,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Harris II (43623354),Michael Harris II,43623354,OF,4700,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ATL,TEX,home,7.9,671739,Michael Harris II,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43623355),Drake Baldwin,43623355,C,4600,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ATL,TEX,home,8.4,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jac Caglianone (43623356),Jac Caglianone,43623356,1B/OF,4600,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,6.9,695506,Jac Caglianone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Robert Jr. (43623568),Luis Robert Jr.,43623568,OF,4600,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,NYM,PHI,away,6.3,673357,Luis Robert Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Xavier Edwards (43623358),Xavier Edwards,43623358,2B,4500,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,7.8,669364,Xavier Edwards,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jeremy Pena (43623359),Jeremy Pena,43623359,SS,4500,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,8.2,665161,Jeremy Peña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Manny Machado (43623360),Manny Machado,43623360,3B,4500,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,7.2,592518,Manny Machado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Roman Anthony (43623569),Roman Anthony,43623569,OF,4500,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Corey Seager (43623570),Corey Seager,43623570,SS,4500,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,7,608369,Corey Seager,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,JJ Wetherholt (43623361),JJ Wetherholt,43623361,2B,4400,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,8.1,802139,JJ Wetherholt,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Josh Jung (43623362),Josh Jung,43623362,3B,4400,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,7.5,673962,Josh Jung,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Stowers (43623363),Kyle Stowers,43623363,1B,4400,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,7.7,669065,Kyle Stowers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Marsh (43623364),Brandon Marsh,43623364,OF,4400,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,PHI,NYM,home,7.8,669016,Brandon Marsh,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Liam Hicks (43623365),Liam Hicks,43623365,C/1B,4300,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,8,689414,Liam Hicks,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ozzie Albies (43623367),Ozzie Albies,43623367,2B,4300,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ATL,TEX,home,7.7,645277,Ozzie Albies,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43623368),Jackson Merrill,43623368,OF,4300,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,7.1,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Maikel Garcia (43623571),Maikel Garcia,43623571,3B/SS,4300,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,6.8,672580,Maikel Garcia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adley Rutschman (43623369),Adley Rutschman,43623369,C,4200,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BAL,HOU,away,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wilyer Abreu (43623370),Wilyer Abreu,43623370,OF,4200,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Francisco Lindor (43623371),Francisco Lindor,43623371,SS,4200,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,NYM,PHI,away,6.6,596019,Francisco Lindor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Travis Bazzana (43623372),Travis Bazzana,43623372,2B,4200,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,CLE,PIT,home,7.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nick Gonzales (43623373),Nick Gonzales,43623373,3B,4200,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jonathan Aranda (43623374),Jonathan Aranda,43623374,1B,4200,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Vinnie Pasquantino (43623375),Vinnie Pasquantino,43623375,1B,4100,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,6.4,686469,Vinnie Pasquantino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ceddanne Rafaela (43623376),Ceddanne Rafaela,43623376,OF,4100,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,7.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
